Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
21556,US-2021-110408,2021-10-18,2021-10-20,Second Class,AS-10225,Alan Schoenberger,Corporate,United States,Montgomery,Alabama,36116,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",275.96999999999997,3,0.0,11.03879999999998,2021-10,2021
21557,US-2021-138450,2021-10-18,2021-10-22,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",186.912,6,0.2,-35.04600000000003,2021-10,2021
21558,US-2021-110408,2021-10-18,2021-10-20,Second Class,AS-10225,Alan Schoenberger,Corporate,United States,Montgomery,Alabama,36116,South,TEC-PH-10002352,Technology,Phones,Avaya IP Phone 1140E VoIP phone,1394.95,5,0.0,362.68699999999995,2021-10,2021
21559,US-2021-155264,2021-10-19,2021-10-22,Second Class,RP-19270,Rachel Payne,Corporate,United States,San Francisco,California,94110,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,2.9920000000000004,1,0.2,1.1219999999999999,2021-10,2021
21560,US-2021-155264,2021-10-19,2021-10-22,Second Class,RP-19270,Rachel Payne,Corporate,United States,San Francisco,California,94110,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,20.064,6,0.2,7.022399999999999,2021-10,2021
21561,US-2021-155264,2021-10-19,2021-10-22,Second Class,RP-19270,Rachel Payne,Corporate,United States,San Francisco,California,94110,West,OFF-LA-10002787,Office Supplies,Labels,Avery 480,18.75,5,0.0,9.0,2021-10,2021
21562,US-2021-155264,2021-10-19,2021-10-22,Second Class,RP-19270,Rachel Payne,Corporate,United States,San Francisco,California,94110,West,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,146.73,3,0.0,68.9631,2021-10,2021
21563,US-2021-117317,2021-10-19,2021-10-19,Same Day,JF-15490,Jeremy Farry,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10004519,Office Supplies,Paper,Spiral Phone Message Books with Labels by Adams,13.440000000000001,3,0.0,6.585600000000001,2021-10,2021
21564,US-2021-155264,2021-10-19,2021-10-22,Second Class,RP-19270,Rachel Payne,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,117.57600000000002,3,0.2,11.75760000000001,2021-10,2021
21565,US-2021-100867,2021-10-19,2021-10-24,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Lakewood,California,90712,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,321.552,6,0.2,20.09700000000001,2021-10,2021
21566,CA-2021-125388,2021-10-19,2021-10-23,Standard Class,MP-17965,Michael Paige,Corporate,Canada,Montreal,Quebec,H1A,East,FUR-FU-10004712,Furniture,Furnishings,"Westinghouse Mesh Shade Clip-On Gooseneck Lamp, Black",117.57600000000002,3,0.2,11.75760000000001,2021-10,2021
21567,CA-2021-125388,2021-10-19,2021-10-23,Standard Class,MP-17965,Michael Paige,Corporate,Canada,Montreal,Quebec,H1A,East,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,56.56,4,0.0,14.71,2021-10,2021
21568,CA-2021-100867,2021-10-19,2021-10-24,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Canada,Vancouver,British Columbia,V6G,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,32.7,3,0.0,8.5,2021-10,2021
21569,US-2021-169684,2021-10-20,2021-10-23,First Class,FH-14365,Fred Hopkins,Corporate,United States,Knoxville,Tennessee,37918,South,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",328.59000000000003,3,0.4,-147.8655,2021-10,2021
21570,US-2021-137092,2021-10-20,2021-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,United States,Chicago,Illinois,60653,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,8.681999999999997,1,0.8,-14.759400000000003,2021-10,2021
21571,US-2021-137092,2021-10-20,2021-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,United States,Chicago,Illinois,60653,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",24.424000000000003,1,0.2,7.9378,2021-10,2021
21572,US-2021-137092,2021-10-20,2021-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,United States,Chicago,Illinois,60653,Central,OFF-PA-10002109,Office Supplies,Paper,Wirebound Voice Message Log Book,3.808,1,0.2,1.2375999999999996,2021-10,2021
21573,US-2021-169684,2021-10-20,2021-10-23,First Class,FH-14365,Fred Hopkins,Corporate,United States,Knoxville,Tennessee,37918,South,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",98.352,3,0.2,-24.588,2021-10,2021
21574,US-2021-146703,2021-10-20,2021-10-25,Second Class,PO-18865,Patrick O'Donnell,Consumer,United States,Westland,Michigan,48185,Central,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",211.96,4,0.0,8.478399999999993,2021-10,2021
21575,US-2021-137092,2021-10-20,2021-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,United States,Chicago,Illinois,60653,Central,OFF-ST-10003805,Office Supplies,Storage,"24 Capacity Maxi Data Binder Racks, Pearl",505.32000000000005,3,0.2,31.582499999999953,2021-10,2021
21576,US-2021-137092,2021-10-20,2021-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,United States,Chicago,Illinois,60653,Central,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,319.968,4,0.2,71.9928,2021-10,2021
21577,US-2021-142587,2021-10-21,2021-10-22,First Class,TB-21520,Tracy Blumstein,Consumer,United States,Fairfield,Ohio,45014,East,FUR-TA-10000617,Furniture,Tables,"Hon Practical Foundations 30 x 60 Training Table, Light Gray/Charcoal",409.59000000000003,3,0.4,-122.87700000000004,2021-10,2021
21578,US-2021-100916,2021-10-21,2021-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,United States,Newport News,Virginia,23602,South,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,591.32,4,0.0,112.35079999999999,2021-10,2021
21579,US-2021-142587,2021-10-21,2021-10-22,First Class,TB-21520,Tracy Blumstein,Consumer,United States,Fairfield,Ohio,45014,East,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,121.79200000000002,4,0.2,13.701599999999988,2021-10,2021
21580,US-2021-100916,2021-10-21,2021-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,United States,Newport News,Virginia,23602,South,OFF-AR-10001022,Office Supplies,Art,SANFORD Liquid Accent Tank-Style Highlighters,2.84,1,0.0,0.8803999999999998,2021-10,2021
21581,US-2021-169852,2021-10-21,2021-10-26,Standard Class,SF-20965,Sylvia Foulston,Corporate,United States,San Diego,California,92024,West,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,36.36,3,0.2,12.2715,2021-10,2021
21582,US-2021-100916,2021-10-21,2021-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,United States,Newport News,Virginia,23602,South,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",194.7,5,0.0,9.734999999999978,2021-10,2021
21583,US-2021-151967,2021-10-22,2021-10-26,Standard Class,NB-18580,Nicole Brennan,Corporate,United States,Bossier City,Louisiana,71111,South,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,129.92,4,0.0,10.393599999999992,2021-10,2021
21584,US-2021-110072,2021-10-22,2021-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,United States,Newark,Ohio,43055,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",93.888,4,0.2,12.90959999999999,2021-10,2021
21585,US-2021-130729,2021-10-24,2021-10-29,Standard Class,AA-10375,Allen Armold,Consumer,United States,Rancho Cucamonga,California,91730,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,34.272,3,0.2,11.138399999999999,2021-10,2021
21586,US-2021-113047,2021-10-24,2021-10-24,Same Day,AP-10915,Arthur Prichep,Consumer,United States,Rock Hill,South Carolina,29730,South,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,11.850000000000001,3,0.0,3.7919999999999994,2021-10,2021
21587,US-2021-108707,2021-10-24,2021-10-29,Standard Class,DB-12910,Daniel Byrd,Home Office,United States,Fort Lauderdale,Florida,33311,South,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,10.368000000000002,2,0.2,3.6288,2021-10,2021
21588,US-2021-139542,2021-10-25,2021-10-29,Standard Class,EH-14185,Evan Henry,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",13.698000000000002,3,0.7,-9.5886,2021-10,2021
21589,US-2021-158400,2021-10-25,2021-10-28,First Class,AH-10030,Aaron Hawkins,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,49.408,4,0.2,18.528,2021-10,2021
21590,US-2021-139542,2021-10-25,2021-10-29,Standard Class,EH-14185,Evan Henry,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",40.775999999999996,3,0.2,0.5097000000000005,2021-10,2021
21591,US-2021-162278,2021-10-26,2021-10-30,Second Class,AH-10585,Angele Hood,Consumer,United States,Seattle,Washington,98105,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,63.92,4,0.0,3.195999999999998,2021-10,2021
21592,US-2021-162278,2021-10-26,2021-10-30,Second Class,AH-10585,Angele Hood,Consumer,United States,Seattle,Washington,98105,West,TEC-PH-10000526,Technology,Phones,Vtech CS6719,383.96000000000004,5,0.2,38.396000000000015,2021-10,2021
21593,US-2021-148285,2021-10-27,2021-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,United States,Fayetteville,North Carolina,28314,South,OFF-PA-10000349,Office Supplies,Paper,Easy-staple paper,11.952000000000002,3,0.2,4.0338,2021-10,2021
21594,US-2021-148285,2021-10-27,2021-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,United States,Fayetteville,North Carolina,28314,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368000000000002,2,0.2,3.6288,2021-10,2021
21595,US-2021-101931,2021-10-28,2021-10-31,First Class,TS-21370,Todd Sumrall,Corporate,United States,Los Angeles,California,90049,West,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,616.998,6,0.15,-36.294,2021-10,2021
21596,US-2021-101931,2021-10-28,2021-10-31,First Class,TS-21370,Todd Sumrall,Corporate,United States,Los Angeles,California,90049,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184000000000001,2,0.2,2.244999999999999,2021-10,2021
21597,US-2021-101931,2021-10-28,2021-10-31,First Class,TS-21370,Todd Sumrall,Corporate,United States,Los Angeles,California,90049,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,141.4,5,0.0,38.178,2021-10,2021
21598,US-2021-101931,2021-10-28,2021-10-31,First Class,TS-21370,Todd Sumrall,Corporate,United States,Los Angeles,California,90049,West,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,480.74,2,0.0,14.422200000000032,2021-10,2021
21599,US-2021-101931,2021-10-28,2021-10-31,First Class,TS-21370,Todd Sumrall,Corporate,United States,Los Angeles,California,90049,West,OFF-SU-10002301,Office Supplies,Supplies,Serrated Blade or Curved Handle Hand Letter Openers,6.28,2,0.0,0.06280000000000019,2021-10,2021
21600,US-2021-107769,2021-10-28,2021-11-01,Standard Class,BT-11395,Bill Tyler,Corporate,United States,Garden City,Kansas,67846,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,2021-10,2021
21601,US-2021-166590,2021-10-29,2021-11-02,Standard Class,NC-18625,Noah Childs,Corporate,United States,Columbus,Indiana,47201,Central,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",75.88,2,0.0,35.663599999999995,2021-10,2021
21602,US-2021-166590,2021-10-29,2021-11-02,Standard Class,NC-18625,Noah Childs,Corporate,United States,Columbus,Indiana,47201,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,2021-10,2021
21603,US-2021-154627,2021-10-29,2021-10-31,First Class,SA-20830,Sue Ann Reed,Consumer,United States,Chicago,Illinois,60610,Central,TEC-PH-10001363,Technology,Phones,Apple iPhone 5S,2735.952,6,0.2,341.9939999999997,2021-10,2021
21604,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,FUR-CH-10002320,Furniture,Chairs,Hon Pagoda Stacking Chairs,1604.9,5,0.0,481.4699999999999,2021-10,2021
21605,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,146.352,3,0.2,-9.147000000000006,2021-10,2021
21606,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,17.669999999999998,3,0.0,7.774800000000001,2021-10,2021
21607,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.280399999999998,2021-10,2021
21608,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",385.686,1,0.3,-60.607800000000026,2021-10,2021
21609,US-2021-108609,2021-10-31,2021-11-02,Second Class,AJ-10780,Anthony Jacobs,Corporate,United States,Lorain,Ohio,44052,East,FUR-TA-10003954,Furniture,Tables,Hon 94000 Series Round Tables,1421.664,8,0.4,-734.5264,2021-10,2021
21610,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-AR-10001419,Office Supplies,Art,Newell 325,12.39,3,0.0,3.7169999999999996,2021-10,2021
21611,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,49.25,5,0.0,18.715000000000003,2021-10,2021
21612,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",15.968000000000002,2,0.2,5.389199999999999,2021-10,2021
21613,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,34.08,2,0.0,15.676799999999997,2021-10,2021
21614,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.029999999999999,2021-10,2021
21615,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-FA-10002975,Office Supplies,Fasteners,Staples,11.34,3,0.0,5.2164,2021-10,2021
21616,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,64.74000000000001,13,0.0,30.427800000000005,2021-10,2021
21617,US-2021-145387,2021-10-31,2021-11-02,Second Class,AM-10705,Anne McFarland,Consumer,United States,Cranston,Rhode Island,02920,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",10.16,2,0.0,4.7752,2021-10,2021
21618,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,405.64,4,0.0,12.16919999999999,2021-10,2021
21619,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",80.3,5,0.0,20.877999999999997,2021-10,2021
21620,US-2021-106439,2021-10-31,2021-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Los Angeles,California,90049,West,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,251.91,9,0.0,47.86289999999998,2021-10,2021
21621,US-2021-167262,2021-10-31,2021-11-03,Second Class,AC-10450,Amy Cox,Consumer,United States,Avondale,Arizona,85323,West,TEC-PH-10000486,Technology,Phones,Plantronics HL10 Handset Lifter,742.336,8,0.2,83.51279999999991,2021-10,2021
21622,US-2021-120313,2021-10-31,2021-11-02,Second Class,NL-18310,Nancy Lomonaco,Home Office,United States,San Francisco,California,94110,West,TEC-PH-10003092,Technology,Phones,Motorola L804,73.584,2,0.2,8.278199999999998,2021-10,2021
