Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
6751,US-2021-110975,2021-12-25,2021-12-30,Standard Class,DB-12970,Darren Budd,Corporate,United States,New York City,New York,10024,East,FUR-CH-10003746,Furniture,Chairs,Hon 4070 Series Pagoda Round Back Stacking Chairs,866.646,3,0.1,173.3292,2021-12,2021
6752,US-2021-109827,2021-12-25,2022-01-01,Standard Class,LW-16825,Laurel Workman,Corporate,United States,Phoenix,Arizona,85023,West,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",47.968,2,0.2,4.197199999999999,2021-12,2021
6753,US-2021-101168,2021-12-25,2022-01-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Nashua,New Hampshire,03060,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",21.12,4,0.0,6.547199999999998,2021-12,2021
6754,US-2021-148684,2021-12-25,2021-12-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Fayetteville,Arkansas,72701,South,FUR-FU-10003553,Furniture,Furnishings,"Howard Miller 13-1/2"" Diameter Rosebrook Wall Clock",343.84999999999997,5,0.0,137.54000000000002,2021-12,2021
6755,US-2021-105081,2021-12-25,2021-12-30,Standard Class,JE-15715,Joe Elijah,Consumer,United States,Seattle,Washington,98115,West,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",1747.25,5,0.0,629.01,2021-12,2021
6756,US-2021-109827,2021-12-25,2022-01-01,Standard Class,LW-16825,Laurel Workman,Corporate,United States,Phoenix,Arizona,85023,West,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,35.445,1,0.5,-24.102599999999995,2021-12,2021
6757,US-2021-110975,2021-12-25,2021-12-30,Standard Class,DB-12970,Darren Budd,Corporate,United States,New York City,New York,10024,East,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",313.176,2,0.4,-120.05080000000007,2021-12,2021
6758,US-2021-148684,2021-12-25,2021-12-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Fayetteville,Arkansas,72701,South,OFF-AR-10003811,Office Supplies,Art,Newell 327,19.89,9,0.0,5.3703,2021-12,2021
6759,US-2021-111941,2021-12-25,2021-12-28,Second Class,BD-11620,Brian DeCherney,Consumer,United States,New York City,New York,10035,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,33.568000000000005,2,0.2,11.748799999999997,2021-12,2021
6760,US-2021-116729,2021-12-25,2021-12-28,First Class,GK-14620,Grace Kelly,Corporate,United States,Los Angeles,California,90049,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,45.36,7,0.0,21.772800000000004,2021-12,2021
6761,US-2021-148684,2021-12-25,2021-12-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Fayetteville,Arkansas,72701,South,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,106.32,3,0.0,49.97039999999999,2021-12,2021
6762,US-2021-116729,2021-12-25,2021-12-28,First Class,GK-14620,Grace Kelly,Corporate,United States,Los Angeles,California,90049,West,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,254.24,7,0.0,76.27199999999998,2021-12,2021
6763,US-2021-148684,2021-12-25,2021-12-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Fayetteville,Arkansas,72701,South,TEC-AC-10001838,Technology,Accessories,Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset,399.98,2,0.0,171.99140000000003,2021-12,2021
6764,US-2021-109827,2021-12-25,2022-01-01,Standard Class,LW-16825,Laurel Workman,Corporate,United States,Phoenix,Arizona,85023,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,45.120000000000005,3,0.2,-7.896000000000001,2021-12,2021
6765,US-2021-109827,2021-12-25,2022-01-01,Standard Class,LW-16825,Laurel Workman,Corporate,United States,Phoenix,Arizona,85023,West,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,100.80000000000001,2,0.2,21.42,2021-12,2021
6766,US-2021-109827,2021-12-25,2022-01-01,Standard Class,LW-16825,Laurel Workman,Corporate,United States,Phoenix,Arizona,85023,West,TEC-MA-10003356,Technology,Machines,Panasonic KX MC6040 Color Laser Multifunction Printer,269.97,2,0.7,-386.957,2021-12,2021
6767,US-2021-116729,2021-12-25,2021-12-28,First Class,GK-14620,Grace Kelly,Corporate,United States,Los Angeles,California,90049,West,TEC-PH-10002200,Technology,Phones,Samsung Galaxy Note 2,2575.944,7,0.2,257.5944000000003,2021-12,2021
6768,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",146.352,3,0.2,-5.488200000000006,2021-12,2021
6769,US-2021-155166,2021-12-26,2022-01-02,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Vineland,New Jersey,08360,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,212.94,3,0.0,25.552800000000005,2021-12,2021
6770,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,902.712,3,0.2,33.85170000000005,2021-12,2021
6771,US-2021-151512,2021-12-26,2022-01-02,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Denver,Colorado,80219,West,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,18.72,2,0.2,3.51,2021-12,2021
6772,US-2021-155166,2021-12-26,2022-01-02,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Vineland,New Jersey,08360,East,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,26.49,1,0.0,7.417200000000001,2021-12,2021
6773,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",7.9,2,0.0,2.0540000000000003,2021-12,2021
6774,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,53.97,3,0.0,15.111600000000001,2021-12,2021
6775,US-2021-114538,2021-12-26,2021-12-27,First Class,RC-19825,Roy Collins,Consumer,United States,Colorado Springs,Colorado,80906,West,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,11.328000000000001,2,0.2,2.5488000000000004,2021-12,2021
6776,US-2021-123015,2021-12-26,2021-12-30,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,New York City,New York,10024,East,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,4.992000000000001,3,0.2,1.6848,2021-12,2021
6777,US-2021-153129,2021-12-26,2021-12-30,Standard Class,FP-14320,Frank Preis,Consumer,United States,Seattle,Washington,98105,West,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,33.9,5,0.0,15.594,2021-12,2021
6778,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,OFF-SU-10000952,Office Supplies,Supplies,Fiskars Home & Office Scissors,17.76,2,0.0,4.972800000000001,2021-12,2021
6779,US-2021-147536,2021-12-26,2021-12-31,Standard Class,AR-10510,Andrew Roberts,Consumer,United States,New York City,New York,10024,East,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,89.97,3,0.0,18.893699999999995,2021-12,2021
6780,US-2021-129868,2021-12-26,2021-12-31,Standard Class,MC-18130,Mike Caudle,Corporate,United States,Los Angeles,California,90004,West,TEC-PH-10002275,Technology,Phones,Mitel 5320 IP Phone VoIP phone,302.384,2,0.2,30.238400000000013,2021-12,2021
6781,CA-2021-158792,2021-12-26,2022-01-02,Standard Class,BD-11605,Brian Dahlen,Consumer,Canada,Montreal,Quebec,H1A,East,OFF-FA-10002815,Office Supplies,Fasteners,Staples,22.2,5,0.0,10.43,2021-12,2021
6782,US-2021-162852,2021-12-27,2021-12-31,Standard Class,BG-11695,Brooke Gillingham,Corporate,United States,Woodstock,Illinois,60098,Central,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",845.4879999999999,8,0.3,-12.078400000000101,2021-12,2021
6783,US-2021-102596,2021-12-27,2021-12-30,First Class,RD-19810,Ross DeVincentis,Home Office,United States,Akron,Ohio,44312,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.184,6,0.2,6.2292,2021-12,2021
6784,US-2021-131058,2021-12-27,2021-12-31,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Santa Ana,California,92704,West,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,20.16,7,0.0,9.8784,2021-12,2021
6785,US-2021-111605,2021-12-27,2022-01-02,Standard Class,JW-15955,Joni Wasserman,Consumer,United States,Louisville,Kentucky,40214,South,OFF-LA-10002368,Office Supplies,Labels,Avery 479,2.61,1,0.0,1.2006,2021-12,2021
6786,US-2021-162726,2021-12-27,2022-01-02,Standard Class,MT-17815,Meg Tillman,Consumer,United States,Port Arthur,Texas,77642,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,10.368000000000002,2,0.2,3.6288,2021-12,2021
6787,US-2021-162726,2021-12-27,2022-01-02,Standard Class,MT-17815,Meg Tillman,Consumer,United States,Port Arthur,Texas,77642,Central,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",23.680000000000003,4,0.2,7.3999999999999995,2021-12,2021
6788,US-2021-138667,2021-12-27,2021-12-30,Second Class,MW-18220,Mitch Webber,Consumer,United States,Lancaster,Ohio,43130,East,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,40.0,2,0.2,0.5,2021-12,2021
6789,US-2021-156300,2021-12-29,2022-01-02,Standard Class,TB-21595,Troy Blackwell,Consumer,United States,Milwaukee,Wisconsin,53209,Central,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",754.4499999999999,5,0.0,60.35600000000002,2021-12,2021
6790,US-2021-122017,2021-12-29,2022-01-02,Standard Class,CD-11920,Carlos Daly,Consumer,United States,Wichita,Kansas,67212,Central,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",70.56,6,0.0,23.990399999999994,2021-12,2021
6791,US-2021-122017,2021-12-29,2022-01-02,Standard Class,CD-11920,Carlos Daly,Consumer,United States,Wichita,Kansas,67212,Central,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,81.96,2,0.0,22.9488,2021-12,2021
6792,US-2021-163258,2021-12-29,2022-01-02,Standard Class,PF-19225,Phillip Flathmann,Consumer,United States,Los Angeles,California,90045,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,11.232,3,0.2,3.9312000000000005,2021-12,2021
6793,US-2021-139689,2021-12-29,2022-01-03,Standard Class,MP-17965,Michael Paige,Corporate,United States,Bristol,Tennessee,37620,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,2.8080000000000007,3,0.7,-1.9656000000000002,2021-12,2021
6794,US-2021-139689,2021-12-29,2022-01-03,Standard Class,MP-17965,Michael Paige,Corporate,United States,Bristol,Tennessee,37620,South,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,38.088,4,0.7,-27.93119999999999,2021-12,2021
6795,US-2021-157742,2021-12-29,2021-12-31,Second Class,KL-16645,Ken Lonsdale,Consumer,United States,Springfield,Oregon,97477,West,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",27.792,3,0.2,10.422,2021-12,2021
6796,US-2021-135209,2021-12-29,2021-12-31,Second Class,MH-17290,Marc Harrigan,Home Office,United States,Miami,Florida,33178,South,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,25.344,6,0.2,8.870400000000002,2021-12,2021
6797,US-2021-124051,2021-12-29,2021-12-30,First Class,KA-16525,Kelly Andreada,Consumer,United States,Aurora,Illinois,60505,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,186.048,6,0.2,67.44239999999999,2021-12,2021
6798,US-2021-135209,2021-12-29,2021-12-31,Second Class,MH-17290,Marc Harrigan,Home Office,United States,Miami,Florida,33178,South,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,37.408,7,0.2,13.0928,2021-12,2021
6799,US-2021-112578,2021-12-29,2022-01-02,Standard Class,FO-14305,Frank Olsen,Consumer,United States,Sacramento,California,95823,West,OFF-ST-10003722,Office Supplies,Storage,Project Tote Personal File,14.03,1,0.0,4.068699999999998,2021-12,2021
6800,US-2021-112578,2021-12-29,2022-01-02,Standard Class,FO-14305,Frank Olsen,Consumer,United States,Sacramento,California,95823,West,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,27.96,2,0.0,7.2696000000000005,2021-12,2021
6801,US-2021-105746,2021-12-30,2022-01-01,First Class,BD-11605,Brian Dahlen,Consumer,United States,Lancaster,Pennsylvania,17602,East,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",170.78599999999997,1,0.3,0.0,2021-12,2021
6802,US-2021-163951,2021-12-30,2022-01-02,First Class,CJ-11875,Carl Jackson,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-AR-10004269,Office Supplies,Art,Newell 31,16.520000000000003,5,0.2,1.6519999999999992,2021-12,2021
6803,US-2021-111528,2021-12-30,2021-12-30,Same Day,JP-16135,Julie Prescott,Home Office,United States,Los Angeles,California,90032,West,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,6.384,1,0.2,2.1546000000000003,2021-12,2021
6804,US-2021-117226,2021-12-30,2022-01-01,First Class,KD-16495,Keith Dawkins,Corporate,United States,Deer Park,Texas,77536,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,6.923999999999998,6,0.8,-10.386,2021-12,2021
6805,US-2021-117660,2021-12-30,2022-01-04,Standard Class,BM-11785,Bryan Mills,Consumer,United States,Columbus,Ohio,43229,East,OFF-LA-10003720,Office Supplies,Labels,Avery 487,5.904,2,0.2,1.9926,2021-12,2021
6806,US-2021-160486,2021-12-30,2022-01-04,Standard Class,EH-14185,Evan Henry,Consumer,United States,West Palm Beach,Florida,33407,South,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,72.224,4,0.2,25.2784,2021-12,2021
6807,US-2021-111528,2021-12-30,2021-12-30,Same Day,JP-16135,Julie Prescott,Home Office,United States,Los Angeles,California,90032,West,OFF-ST-10001526,Office Supplies,Storage,Iceberg Mobile Mega Data/Printer Cart,481.32,4,0.0,125.14319999999998,2021-12,2021
6808,US-2021-117660,2021-12-30,2022-01-04,Standard Class,BM-11785,Bryan Mills,Consumer,United States,Columbus,Ohio,43229,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,13.712000000000002,2,0.2,1.0284,2021-12,2021
6809,US-2021-165953,2021-12-31,2022-01-06,Standard Class,EP-13915,Emily Phan,Consumer,United States,Jacksonville,Florida,32216,South,OFF-AR-10000588,Office Supplies,Art,Newell 345,47.616,3,0.2,3.571200000000001,2021-12,2021
6810,US-2021-160395,2021-12-31,2022-01-06,Standard Class,KL-16555,Kelly Lampkin,Corporate,United States,Reno,Nevada,89502,West,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",3.64,2,0.0,1.638,2021-12,2021
6811,US-2021-160395,2021-12-31,2022-01-06,Standard Class,KL-16555,Kelly Lampkin,Corporate,United States,Reno,Nevada,89502,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',159.768,7,0.2,53.92170000000001,2021-12,2021
6812,US-2021-156139,2021-12-31,2022-01-06,Standard Class,BP-11155,Becky Pak,Consumer,United States,San Francisco,California,94109,West,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",38.376000000000005,3,0.2,13.4316,2021-12,2021
6813,US-2021-165953,2021-12-31,2022-01-06,Standard Class,EP-13915,Emily Phan,Consumer,United States,Jacksonville,Florida,32216,South,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,23.480000000000004,5,0.2,8.218,2021-12,2021
6814,US-2021-105830,2021-12-31,2022-01-02,First Class,DB-13660,Duane Benoit,Consumer,United States,Lancaster,Ohio,43130,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,156.512,4,0.2,-35.215199999999996,2021-12,2021
6815,US-2021-100202,2021-12-31,2022-01-05,Standard Class,BD-11620,Brian DeCherney,Consumer,United States,Anaheim,California,92804,West,TEC-PH-10002563,Technology,Phones,Adtran 1202752G1,302.376,3,0.2,22.678200000000018,2021-12,2021
21943,US-2021-150798,2021-12-01,2021-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,FUR-CH-10000015,Furniture,Chairs,Hon Multipurpose Stacking Arm Chairs,909.7199999999998,6,0.3,-51.983999999999924,2021-12,2021
21944,US-2021-120474,2021-12-01,2021-12-03,First Class,RP-19390,Resi Pölking,Consumer,United States,Madison,Wisconsin,53711,Central,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,2807.84,8,0.0,673.8816000000002,2021-12,2021
21945,US-2021-161613,2021-12-01,2021-12-03,Second Class,MC-17605,Matt Connell,Corporate,United States,Houston,Texas,77070,Central,FUR-CH-10003746,Furniture,Chairs,Hon 4070 Series Pagoda Round Back Stacking Chairs,674.058,3,0.3,-19.258800000000008,2021-12,2021
21946,US-2021-150798,2021-12-01,2021-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",8.128,2,0.2,1.4223999999999997,2021-12,2021
21947,US-2021-131051,2021-12-01,2021-12-05,Standard Class,TR-21325,Toby Ritter,Consumer,United States,San Francisco,California,94122,West,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",58.199999999999996,3,0.0,28.517999999999994,2021-12,2021
21948,US-2021-143210,2021-12-01,2021-12-03,First Class,AA-10645,Anna Andreadi,Consumer,United States,Lowell,Massachusetts,01852,East,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,9.82,2,0.0,3.2405999999999997,2021-12,2021
21949,US-2021-143210,2021-12-01,2021-12-03,First Class,AA-10645,Anna Andreadi,Consumer,United States,Lowell,Massachusetts,01852,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",45.839999999999996,3,0.0,15.5856,2021-12,2021
21950,US-2021-120474,2021-12-01,2021-12-03,First Class,RP-19390,Resi Pölking,Consumer,United States,Madison,Wisconsin,53711,Central,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",46.64,4,0.0,12.592800000000004,2021-12,2021
21951,US-2021-150798,2021-12-01,2021-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,36.28800000000001,7,0.2,12.700800000000001,2021-12,2021
21952,US-2021-150798,2021-12-01,2021-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,659.9879999999999,2,0.4,109.99799999999999,2021-12,2021
21953,US-2021-131527,2021-12-01,2021-12-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,United States,Jacksonville,North Carolina,28540,South,TEC-PH-10001644,Technology,Phones,"BlueLounge Milo Smartphone Stand, White/Metallic",95.968,4,0.2,9.596800000000005,2021-12,2021
21954,US-2021-143210,2021-12-01,2021-12-03,First Class,AA-10645,Anna Andreadi,Consumer,United States,Lowell,Massachusetts,01852,East,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,271.9,2,0.0,78.85099999999997,2021-12,2021
21955,US-2021-112158,2021-12-02,2021-12-04,First Class,DP-13165,David Philippe,Consumer,United States,New York City,New York,10035,East,FUR-BO-10003272,Furniture,Bookcases,O'Sullivan Living Dimensions 5-Shelf Bookcases,883.92,5,0.2,-110.49000000000007,2021-12,2021
21956,US-2021-154095,2021-12-02,2021-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",239.84,8,0.0,64.7568,2021-12,2021
21957,US-2021-117744,2021-12-02,2021-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,United States,Corpus Christi,Texas,78415,Central,FUR-FU-10001588,Furniture,Furnishings,"Deflect-o SuperTray Unbreakable Stackable Tray, Letter, Black",58.36,5,0.6,-24.802999999999997,2021-12,2021
21958,US-2021-117744,2021-12-02,2021-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,United States,Corpus Christi,Texas,78415,Central,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96000000000001,5,0.6,-23.976,2021-12,2021
21959,US-2021-154095,2021-12-02,2021-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",60.72,3,0.0,23.680799999999998,2021-12,2021
21960,US-2021-101147,2021-12-02,2021-12-04,First Class,MC-17575,Matt Collins,Consumer,United States,Chicago,Illinois,60623,Central,OFF-AP-10004249,Office Supplies,Appliances,Staple holder,2.3939999999999997,1,0.8,-6.344100000000001,2021-12,2021
21961,US-2021-117744,2021-12-02,2021-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,United States,Corpus Christi,Texas,78415,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,16.464,7,0.2,1.4406000000000008,2021-12,2021
21962,US-2021-112158,2021-12-02,2021-12-04,First Class,DP-13165,David Philippe,Consumer,United States,New York City,New York,10035,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",46.72,8,0.2,15.767999999999997,2021-12,2021
21963,US-2021-154095,2021-12-02,2021-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,OFF-LA-10000634,Office Supplies,Labels,Avery 509,15.66,6,0.0,7.2036,2021-12,2021
21964,US-2021-103807,2021-12-02,2021-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Sandy Springs,Georgia,30328,South,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",15.24,3,0.0,7.1628,2021-12,2021
21965,US-2021-154095,2021-12-02,2021-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,146.82,3,0.0,73.41,2021-12,2021
21966,US-2021-103807,2021-12-02,2021-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Sandy Springs,Georgia,30328,South,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,5.95,1,0.0,0.8330000000000002,2021-12,2021
21967,US-2021-132864,2021-12-02,2021-12-07,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Columbus,Ohio,43229,East,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.80000000000001,5,0.2,29.950000000000003,2021-12,2021
21968,US-2021-112158,2021-12-02,2021-12-04,First Class,DP-13165,David Philippe,Consumer,United States,New York City,New York,10035,East,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,119.96,4,0.0,52.78240000000001,2021-12,2021
21969,CA-2021-123664,2021-12-02,2021-12-06,Standard Class,NC-19470,Neil Cohen,Home Office,Canada,Halifax,Nova Scotia,B3H,East,FUR-FU-10001588,Furniture,Furnishings,"Deflect-o SuperTray Unbreakable Stackable Tray, Letter, Black",58.36,5,0.6,-24.802999999999997,2021-12,2021
21970,CA-2021-117964,2021-12-02,2021-12-06,Standard Class,MK-19560,Michael Knudson,Corporate,Canada,Moncton,New Brunswick,E1A,East,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96000000000001,5,0.6,-20.976,2021-12,2021
21971,CA-2021-117964,2021-12-02,2021-12-06,Standard Class,MK-19560,Michael Knudson,Corporate,Canada,Moncton,New Brunswick,E1A,East,OFF-AR-10000940,Office Supplies,Art,Newell 343,16.464,7,0.2,2.4406,2021-12,2021
21972,US-2021-164861,2021-12-03,2021-12-06,Second Class,MC-17635,Matthew Clasen,Corporate,United States,Saint Louis,Missouri,63116,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,25.92,4,0.0,12.441600000000001,2021-12,2021
21973,US-2021-122749,2021-12-03,2021-12-09,Standard Class,NG-18430,Nathan Gelder,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,TEC-PH-10003811,Technology,Phones,Jabra Supreme Plus Driver Edition Headset,479.96,4,0.0,134.3888,2021-12,2021
21974,US-2021-127187,2021-12-04,2021-12-08,Standard Class,CP-12085,Cathy Prescott,Corporate,United States,New York City,New York,10024,East,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,129.98,2,0.0,62.3904,2021-12,2021
21975,CA-2021-119508,2021-12-04,2021-12-09,Standard Class,TZ-21580,Tracy Zic,Consumer,Canada,Vancouver,British Columbia,V6B,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",25.08,6,0.0,9.03,2021-12,2021
21976,CA-2021-119508,2021-12-04,2021-12-09,Standard Class,TZ-21580,Tracy Zic,Consumer,Canada,Vancouver,British Columbia,V6B,West,OFF-AR-10003723,Office Supplies,Art,Avery Hi-Liter Fluorescent Desk Style Markers,16.9,5,0.0,6.25,2021-12,2021
21977,US-2021-150203,2021-12-05,2021-12-07,First Class,JB-15925,Joni Blumstein,Consumer,United States,Los Angeles,California,90032,West,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,250.26,6,0.0,72.57539999999997,2021-12,2021
21978,US-2021-106376,2021-12-05,2021-12-10,Standard Class,BS-11590,Brendan Sweed,Corporate,United States,Gilbert,Arizona,85234,West,OFF-AR-10002671,Office Supplies,Art,"Hunt BOSTON Model 1606 High-Volume Electric Pencil Sharpener, Beige",1113.0240000000001,8,0.2,111.30239999999998,2021-12,2021
