Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
16843,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",42.61599999999999,7,0.8,-68.18560000000002,2017-09,2017
16844,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,319.98400000000004,2,0.2,107.99459999999999,2017-09,2017
16845,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",45.92,5,0.2,15.498000000000001,2017-09,2017
16846,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,21.184,2,0.6,-11.6512,2017-09,2017
16847,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,20.736000000000004,4,0.2,7.2576,2017-09,2017
16848,US-2017-124779,2017-09-08,2017-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",213.42999999999995,5,0.3,-39.63699999999999,2017-09,2017
16874,CA-2017-145037,2017-09-02,2017-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Meriden,Connecticut,6450,East,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,10.9,1,0.0,2.8339999999999996,2017-09,2017
16875,CA-2017-145037,2017-09-02,2017-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Meriden,Connecticut,6450,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,79.92,4,0.0,37.5624,2017-09,2017
16876,CA-2017-145037,2017-09-02,2017-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Meriden,Connecticut,6450,East,OFF-PA-10002499,Office Supplies,Paper,Xerox 1890,146.82,3,0.0,73.41,2017-09,2017
16888,CA-2017-144225,2017-09-30,2017-10-02,Second Class,CC-12475,Cindy Chapman,Consumer,United States,Baltimore,Maryland,21215,East,OFF-PA-10000062,Office Supplies,Paper,Green Bar Computer Printout Paper,164.88,3,0.0,80.7912,2017-09,2017
16915,CA-2017-102974,2017-09-19,2017-09-24,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Los Angeles,California,90032,West,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,149.95,5,0.0,31.489499999999992,2017-09,2017
16916,CA-2017-102974,2017-09-19,2017-09-24,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Los Angeles,California,90032,West,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,23.32,2,0.0,6.063200000000002,2017-09,2017
16917,CA-2017-102974,2017-09-19,2017-09-24,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Los Angeles,California,90032,West,OFF-AR-10004956,Office Supplies,Art,Newell 33,16.740000000000002,3,0.0,4.854599999999998,2017-09,2017
16918,US-2017-166394,2017-09-04,2017-09-06,Second Class,VM-21835,Vivian Mathis,Consumer,United States,Nashua,New Hampshire,3060,East,OFF-FA-10001843,Office Supplies,Fasteners,Staples,14.82,6,0.0,6.965400000000001,2017-09,2017
16950,CA-2017-124205,2017-09-15,2017-09-19,Standard Class,TC-21145,Theresa Coyne,Corporate,United States,Lakewood,New Jersey,8701,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",47.400000000000006,5,0.0,18.960000000000004,2017-09,2017
16951,CA-2017-124205,2017-09-15,2017-09-19,Standard Class,TC-21145,Theresa Coyne,Corporate,United States,Lakewood,New Jersey,8701,East,FUR-CH-10003606,Furniture,Chairs,SAFCO Folding Chair Trolley,512.96,4,0.0,143.6288,2017-09,2017
16952,CA-2017-124205,2017-09-15,2017-09-19,Standard Class,TC-21145,Theresa Coyne,Corporate,United States,Lakewood,New Jersey,8701,East,TEC-PH-10002115,Technology,Phones,Plantronics 81402,395.93999999999994,6,0.0,102.94440000000002,2017-09,2017
16953,CA-2017-124205,2017-09-15,2017-09-19,Standard Class,TC-21145,Theresa Coyne,Corporate,United States,Lakewood,New Jersey,8701,East,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",81.96,2,0.0,0.0,2017-09,2017
16964,CA-2017-139787,2017-09-19,2017-09-23,Standard Class,JP-16135,Julie Prescott,Home Office,United States,Columbus,Georgia,31907,South,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,35.4,5,0.0,13.452000000000002,2017-09,2017
17004,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.8820000000000006,2,0.7,-2.588,2017-09,2017
17005,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,12.585000000000003,1,0.7,-18.038499999999996,2017-09,2017
17006,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,113.372,2,0.3,-29.152799999999992,2017-09,2017
17007,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,18.312,4,0.7,-12.207999999999995,2017-09,2017
17008,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,127.93599999999999,8,0.2,4.797599999999999,2017-09,2017
17009,CA-2017-156237,2017-09-14,2017-09-15,First Class,PS-18760,Pamela Stobb,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-MA-10001681,Technology,Machines,Lexmark MarkNet N8150 Wireless Print Server,241.17000000000002,2,0.7,-168.8189999999999,2017-09,2017
17080,CA-2017-123036,2017-09-10,2017-09-17,Standard Class,HA-14905,Helen Abelman,Consumer,United States,Springfield,Ohio,45503,East,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,37.056000000000004,4,0.2,8.8008,2017-09,2017
17081,CA-2017-123036,2017-09-10,2017-09-17,Standard Class,HA-14905,Helen Abelman,Consumer,United States,Springfield,Ohio,45503,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,259.896,2,0.4,-56.31079999999997,2017-09,2017
17084,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,95.68,8,0.0,26.790400000000005,2017-09,2017
17085,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,OFF-PA-10000673,Office Supplies,Paper,"Post-it “Important Message” Note Pad, Neon Colors, 50 Sheets/Pad",50.96,7,0.0,24.460800000000003,2017-09,2017
17086,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",113.94,3,0.0,34.18199999999999,2017-09,2017
17087,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,25.92,4,0.0,12.441600000000001,2017-09,2017
17088,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",20.32,4,0.0,6.908799999999999,2017-09,2017
17089,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,TEC-PH-10002447,Technology,Phones,AT&T CL83451 4-Handset Telephone,411.98,2,0.0,119.4742,2017-09,2017
17090,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",34.48,2,0.0,9.999199999999995,2017-09,2017
17091,CA-2017-164756,2017-09-18,2017-09-22,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Columbus,Georgia,31907,South,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,244.54999999999998,5,0.0,114.93849999999998,2017-09,2017
17097,CA-2017-111220,2017-09-02,2017-09-08,Standard Class,JS-15595,Jill Stevenson,Corporate,United States,Chicago,Illinois,60653,Central,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,16.0,4,0.2,5.6,2017-09,2017
17098,CA-2017-111220,2017-09-02,2017-09-08,Standard Class,JS-15595,Jill Stevenson,Corporate,United States,Chicago,Illinois,60653,Central,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,5.587999999999999,2,0.8,-15.087600000000002,2017-09,2017
17099,CA-2017-111220,2017-09-02,2017-09-08,Standard Class,JS-15595,Jill Stevenson,Corporate,United States,Chicago,Illinois,60653,Central,OFF-ST-10003994,Office Supplies,Storage,"Belkin 19"" Center-Weighted Shelf, Gray",235.92,5,0.2,-44.23500000000001,2017-09,2017
17165,CA-2017-153822,2017-09-19,2017-09-25,Standard Class,AB-10105,Adrian Barton,Consumer,United States,Phoenix,Arizona,85023,West,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,12.624,2,0.2,-2.524800000000002,2017-09,2017
17166,CA-2017-153822,2017-09-19,2017-09-25,Standard Class,AB-10105,Adrian Barton,Consumer,United States,Phoenix,Arizona,85023,West,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,89.584,2,0.2,4.479200000000006,2017-09,2017
17167,CA-2017-153822,2017-09-19,2017-09-25,Standard Class,AB-10105,Adrian Barton,Consumer,United States,Phoenix,Arizona,85023,West,TEC-PH-10002415,Technology,Phones,Polycom VoiceStation 500 Conference phone,471.92,2,0.2,29.49500000000002,2017-09,2017
17168,CA-2017-153822,2017-09-19,2017-09-25,Standard Class,AB-10105,Adrian Barton,Consumer,United States,Phoenix,Arizona,85023,West,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,18.180000000000003,4,0.7,-13.938000000000002,2017-09,2017
17169,CA-2017-146185,2017-09-15,2017-09-19,Standard Class,CC-12145,Charles Crestani,Consumer,United States,Houston,Texas,77095,Central,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,31.744,2,0.2,8.332800000000002,2017-09,2017
17232,CA-2017-161970,2017-09-22,2017-09-27,Standard Class,PB-19105,Peter Bühler,Consumer,United States,Smyrna,Georgia,30080,South,OFF-PA-10004255,Office Supplies,Paper,Xerox 219,12.96,2,0.0,6.2208000000000006,2017-09,2017
17233,CA-2017-161970,2017-09-22,2017-09-27,Standard Class,PB-19105,Peter Bühler,Consumer,United States,Smyrna,Georgia,30080,South,OFF-AR-10003896,Office Supplies,Art,"Stride Job 150 Highlighters, Chisel Tip, Assorted Colors",17.94,3,0.0,6.4584,2017-09,2017
17280,CA-2017-112004,2017-09-25,2017-09-28,First Class,AH-10075,Adam Hart,Corporate,United States,Chester,Pennsylvania,19013,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,8.595000000000002,5,0.7,-6.303000000000001,2017-09,2017
17281,CA-2017-112004,2017-09-25,2017-09-28,First Class,AH-10075,Adam Hart,Corporate,United States,Chester,Pennsylvania,19013,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,190.89600000000002,2,0.2,-42.9516,2017-09,2017
17298,CA-2017-147410,2017-09-04,2017-09-08,Standard Class,EJ-14155,Eva Jacobs,Consumer,United States,Santa Ana,California,92704,West,OFF-ST-10003805,Office Supplies,Storage,"24 Capacity Maxi Data Binder Racks, Pearl",421.1,2,0.0,105.27499999999998,2017-09,2017
17335,CA-2017-128783,2017-09-07,2017-09-07,Same Day,TG-21640,Trudy Glocke,Consumer,United States,Saint Charles,Missouri,63301,Central,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,113.52,4,0.0,46.5432,2017-09,2017
17336,CA-2017-128783,2017-09-07,2017-09-07,Same Day,TG-21640,Trudy Glocke,Consumer,United States,Saint Charles,Missouri,63301,Central,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",135.29999999999998,5,0.0,37.88399999999999,2017-09,2017
17417,CA-2017-113075,2017-09-02,2017-09-06,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Chicago,Illinois,60623,Central,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,40.68,3,0.2,-7.1190000000000015,2017-09,2017
17478,CA-2017-169439,2017-09-09,2017-09-13,Standard Class,LC-17140,Logan Currie,Consumer,United States,Cleveland,Ohio,44105,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",25.920000000000005,5,0.2,3.8879999999999972,2017-09,2017
17479,CA-2017-169439,2017-09-09,2017-09-13,Standard Class,LC-17140,Logan Currie,Consumer,United States,Cleveland,Ohio,44105,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.11200000000001,2,0.2,-9.090399999999999,2017-09,2017
17498,US-2017-117450,2017-09-04,2017-09-08,Standard Class,DO-13645,Doug O'Connell,Consumer,United States,Boynton Beach,Florida,33437,South,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",97.18400000000001,2,0.2,6.074000000000002,2017-09,2017
17499,US-2017-117450,2017-09-04,2017-09-08,Standard Class,DO-13645,Doug O'Connell,Consumer,United States,Boynton Beach,Florida,33437,South,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,10.368000000000002,2,0.2,3.6288,2017-09,2017
17516,CA-2017-167626,2017-09-03,2017-09-07,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,Chicago,Illinois,60623,Central,OFF-PA-10003424,Office Supplies,Paper,"""While you Were Out"" Message Book, One Form per Page",8.904,3,0.2,3.3389999999999995,2017-09,2017
17517,CA-2017-167626,2017-09-03,2017-09-07,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,Chicago,Illinois,60623,Central,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,100.80000000000001,2,0.2,21.42,2017-09,2017
17532,CA-2017-165155,2017-09-21,2017-09-23,First Class,BM-11575,Brendan Murry,Corporate,United States,Los Angeles,California,90045,West,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",15.51,1,0.0,3.8774999999999995,2017-09,2017
17634,US-2017-163657,2017-09-02,2017-09-06,Standard Class,JL-15235,Janet Lee,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,18.72,5,0.2,6.552,2017-09,2017
17635,US-2017-163657,2017-09-02,2017-09-06,Standard Class,JL-15235,Janet Lee,Consumer,United States,Los Angeles,California,90049,West,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,236.52800000000002,2,0.2,-2.9566000000000088,2017-09,2017
17644,CA-2017-105669,2017-09-17,2017-09-22,Second Class,SJ-20125,Sanjit Jacobs,Home Office,United States,Houston,Texas,77036,Central,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,9.912,3,0.2,3.2213999999999996,2017-09,2017
17645,CA-2017-105669,2017-09-17,2017-09-22,Second Class,SJ-20125,Sanjit Jacobs,Home Office,United States,Houston,Texas,77036,Central,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",318.43,5,0.3,-77.33300000000001,2017-09,2017
17646,CA-2017-105669,2017-09-17,2017-09-22,Second Class,SJ-20125,Sanjit Jacobs,Home Office,United States,Houston,Texas,77036,Central,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,5.799999999999999,5,0.8,-10.15,2017-09,2017
17647,CA-2017-105669,2017-09-17,2017-09-22,Second Class,SJ-20125,Sanjit Jacobs,Home Office,United States,Houston,Texas,77036,Central,TEC-PH-10002415,Technology,Phones,Polycom VoiceStation 500 Conference phone,1415.76,6,0.2,88.48500000000007,2017-09,2017
17687,US-2017-160836,2017-09-11,2017-09-16,Standard Class,CC-12475,Cindy Chapman,Consumer,United States,Houston,Texas,77070,Central,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,10.272000000000002,3,0.2,3.209999999999998,2017-09,2017
17688,US-2017-160836,2017-09-11,2017-09-16,Standard Class,CC-12475,Cindy Chapman,Consumer,United States,Houston,Texas,77070,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,512.19,5,0.3,-65.85300000000001,2017-09,2017
17689,US-2017-160836,2017-09-11,2017-09-16,Standard Class,CC-12475,Cindy Chapman,Consumer,United States,Houston,Texas,77070,Central,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",1.5559999999999996,2,0.8,-4.2012,2017-09,2017
17721,US-2017-106145,2017-09-26,2017-09-26,Same Day,RA-19885,Ruben Ausman,Corporate,United States,San Francisco,California,94109,West,OFF-EN-10001028,Office Supplies,Envelopes,Staple envelope,71.88,6,0.0,33.0648,2017-09,2017
17722,US-2017-106145,2017-09-26,2017-09-26,Same Day,RA-19885,Ruben Ausman,Corporate,United States,San Francisco,California,94109,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,9.24,3,0.0,2.9567999999999994,2017-09,2017
17723,US-2017-106145,2017-09-26,2017-09-26,Same Day,RA-19885,Ruben Ausman,Corporate,United States,San Francisco,California,94109,West,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,35.88,6,0.0,16.146,2017-09,2017
17724,US-2017-106145,2017-09-26,2017-09-26,Same Day,RA-19885,Ruben Ausman,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",17.04,3,0.2,5.5379999999999985,2017-09,2017
17725,US-2017-106145,2017-09-26,2017-09-26,Same Day,RA-19885,Ruben Ausman,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10003925,Office Supplies,Binders,Fellowes PB300 Plastic Comb Binding Machine,931.1760000000002,3,0.2,314.2719,2017-09,2017
17857,US-2017-141509,2017-09-29,2017-10-01,First Class,SC-20575,Sonia Cooley,Consumer,United States,Los Angeles,California,90036,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,2017-09,2017
17858,CA-2017-139493,2017-09-13,2017-09-19,Standard Class,SG-20605,Speros Goranitis,Consumer,United States,Asheville,North Carolina,28806,South,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,15.920000000000002,5,0.2,2.785999999999998,2017-09,2017
17913,US-2017-146213,2017-09-09,2017-09-14,Standard Class,MC-17605,Matt Connell,Corporate,United States,Los Angeles,California,90032,West,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,159.96,4,0.0,51.18719999999999,2017-09,2017
17926,CA-2017-140508,2017-09-18,2017-09-21,First Class,PA-19060,Pete Armstrong,Home Office,United States,Dallas,Texas,75220,Central,OFF-EN-10000927,Office Supplies,Envelopes,Jet-Pak Recycled Peel 'N' Seal Padded Mailers,114.84800000000001,4,0.2,35.889999999999986,2017-09,2017
17929,CA-2017-134418,2017-09-15,2017-09-20,Standard Class,GM-14500,Gene McClure,Consumer,United States,Seattle,Washington,98103,West,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,12.419999999999998,3,0.0,5.2164,2017-09,2017
17957,CA-2017-156391,2017-09-26,2017-09-28,First Class,SL-20155,Sara Luxemburg,Home Office,United States,Salem,Oregon,97301,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,2.2239999999999998,1,0.2,0.5559999999999999,2017-09,2017
17985,CA-2017-160801,2017-09-19,2017-09-19,Same Day,FG-14260,Frank Gastineau,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",4.8420000000000005,3,0.7,-3.3893999999999984,2017-09,2017
18065,CA-2017-122112,2017-09-25,2017-09-29,Standard Class,CA-11965,Carol Adams,Corporate,United States,Lakewood,Ohio,44107,East,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,24.448,4,0.2,8.8624,2017-09,2017
18070,CA-2017-168403,2017-09-09,2017-09-15,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Portland,Oregon,97206,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,31.104000000000006,6,0.2,11.2752,2017-09,2017
18071,CA-2017-168403,2017-09-09,2017-09-15,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Portland,Oregon,97206,West,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,11.176000000000002,1,0.2,0.8382000000000005,2017-09,2017
18112,CA-2017-100783,2017-09-04,2017-09-08,Second Class,JK-16120,Julie Kriz,Home Office,United States,Garland,Texas,75043,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",30.384,1,0.2,3.7979999999999947,2017-09,2017
18114,CA-2017-139822,2017-09-15,2017-09-21,Standard Class,Dp-13240,Dean percer,Home Office,United States,Waterbury,Connecticut,6708,East,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,38.62,2,0.0,10.813600000000001,2017-09,2017
18115,CA-2017-139822,2017-09-15,2017-09-21,Standard Class,Dp-13240,Dean percer,Home Office,United States,Waterbury,Connecticut,6708,East,TEC-AC-10001090,Technology,Accessories,Micro Innovations Wireless Classic Keyboard with Mouse,59.98,2,0.0,10.796399999999998,2017-09,2017
18117,CA-2017-134096,2017-09-24,2017-09-29,Standard Class,PP-18955,Paul Prost,Home Office,United States,Hollywood,Florida,33021,South,TEC-PH-10000526,Technology,Phones,Vtech CS6719,383.96000000000004,5,0.2,38.396000000000015,2017-09,2017
18118,CA-2017-134096,2017-09-24,2017-09-29,Standard Class,PP-18955,Paul Prost,Home Office,United States,Hollywood,Florida,33021,South,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,15.570000000000004,3,0.7,-11.418,2017-09,2017
18239,CA-2017-165008,2017-09-15,2017-09-17,Second Class,DO-13645,Doug O'Connell,Consumer,United States,Salt Lake City,Utah,84106,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",295.056,9,0.2,106.95779999999998,2017-09,2017
18248,CA-2017-152205,2017-09-28,2017-10-05,Standard Class,SF-20965,Sylvia Foulston,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,2.6550000000000002,1,0.7,-1.8584999999999994,2017-09,2017
18319,US-2017-150070,2017-09-07,2017-09-12,Standard Class,JA-15970,Joseph Airdo,Consumer,United States,Modesto,California,95351,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,161.568,2,0.2,-28.27440000000002,2017-09,2017
18391,CA-2017-102736,2017-09-05,2017-09-09,Standard Class,LP-17095,Liz Preis,Consumer,United States,Knoxville,Tennessee,37918,South,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,89.568,4,0.2,-1.119600000000009,2017-09,2017
18392,CA-2017-102736,2017-09-05,2017-09-09,Standard Class,LP-17095,Liz Preis,Consumer,United States,Knoxville,Tennessee,37918,South,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,71.96,5,0.2,7.1960000000000015,2017-09,2017
18393,CA-2017-102736,2017-09-05,2017-09-09,Standard Class,LP-17095,Liz Preis,Consumer,United States,Knoxville,Tennessee,37918,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,15.552000000000003,3,0.2,5.4432,2017-09,2017
18405,CA-2017-128769,2017-09-07,2017-09-12,Standard Class,DM-12955,Dario Medina,Corporate,United States,Nashville,Tennessee,37211,South,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,81.568,2,0.2,7.1372000000000035,2017-09,2017
18519,CA-2017-144456,2017-09-08,2017-09-09,First Class,FC-14245,Frank Carlisle,Home Office,United States,Hialeah,Florida,33012,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",61.68,5,0.2,5.397000000000007,2017-09,2017
18520,CA-2017-144456,2017-09-08,2017-09-09,First Class,FC-14245,Frank Carlisle,Home Office,United States,Hialeah,Florida,33012,South,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,158.376,3,0.2,13.857900000000008,2017-09,2017
18580,CA-2017-137582,2017-09-04,2017-09-08,Standard Class,CV-12805,Cynthia Voltz,Corporate,United States,Oakland,California,94601,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,11.808,3,0.2,4.1328,2017-09,2017
18679,CA-2017-142391,2017-09-24,2017-09-24,Same Day,PB-19150,Philip Brown,Consumer,United States,Seattle,Washington,98115,West,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,199.8,10,0.0,71.928,2017-09,2017
18718,CA-2017-133074,2017-09-21,2017-09-25,Standard Class,DB-13615,Doug Bickford,Consumer,United States,San Francisco,California,94109,West,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",55.86,7,0.0,27.93,2017-09,2017
18785,CA-2017-126676,2017-09-29,2017-10-01,First Class,FH-14365,Fred Hopkins,Corporate,United States,Hempstead,New York,11550,East,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,7.98,3,0.0,3.9102000000000006,2017-09,2017
