Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
16735,US-2017-107888,2017-11-16,2017-11-19,First Class,CC-12220,Chris Cortes,Consumer,United States,Seattle,Washington,98103,West,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,73.67999999999999,6,0.0,34.629599999999996,2017-11,2017
16736,US-2017-107888,2017-11-16,2017-11-19,First Class,CC-12220,Chris Cortes,Consumer,United States,Seattle,Washington,98103,West,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",139.92,2,0.0,23.786399999999986,2017-11,2017
16737,US-2017-107888,2017-11-16,2017-11-19,First Class,CC-12220,Chris Cortes,Consumer,United States,Seattle,Washington,98103,West,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,107.88,3,0.2,10.787999999999997,2017-11,2017
16738,US-2017-107888,2017-11-16,2017-11-19,First Class,CC-12220,Chris Cortes,Consumer,United States,Seattle,Washington,98103,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.989599999999999,2017-11,2017
16832,CA-2017-103352,2017-11-27,2017-11-30,Second Class,RP-19390,Resi Pölking,Consumer,United States,New York City,New York,10011,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,6.99,3,0.0,2.027099999999999,2017-11,2017
16833,CA-2017-103352,2017-11-27,2017-11-30,Second Class,RP-19390,Resi Pölking,Consumer,United States,New York City,New York,10011,East,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",107.424,6,0.2,36.255599999999994,2017-11,2017
16941,CA-2017-159156,2017-11-13,2017-11-16,First Class,KB-16600,Ken Brennan,Corporate,United States,New York City,New York,10009,East,TEC-PH-10004389,Technology,Phones,Nokia Lumia 925,629.9499999999999,5,0.0,163.78700000000003,2017-11,2017
17017,US-2017-115609,2017-11-02,2017-11-07,Standard Class,CS-12505,Cindy Stewart,Consumer,United States,Los Angeles,California,90036,West,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,168.1,5,0.0,43.705999999999996,2017-11,2017
17130,CA-2017-137365,2017-11-30,2017-12-03,Second Class,BP-11095,Bart Pistole,Corporate,United States,El Paso,Texas,79907,Central,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,95.97600000000001,3,0.2,-10.79730000000001,2017-11,2017
17144,CA-2017-143021,2017-11-19,2017-11-19,Same Day,AP-10720,Anne Pryor,Home Office,United States,New York City,New York,10011,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",58.407999999999994,7,0.2,18.252499999999998,2017-11,2017
17145,CA-2017-143021,2017-11-19,2017-11-19,Same Day,AP-10720,Anne Pryor,Home Office,United States,New York City,New York,10011,East,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,79.97399999999999,3,0.4,-29.323800000000006,2017-11,2017
17156,CA-2017-162096,2017-11-10,2017-11-10,Same Day,TB-21190,Thomas Brumley,Home Office,United States,Riverside,California,92503,West,OFF-AR-10002221,Office Supplies,Art,12 Colored Short Pencils,7.800000000000001,3,0.0,2.1060000000000008,2017-11,2017
17173,CA-2017-155159,2017-11-25,2017-11-29,Second Class,DL-13315,Delfina Latchford,Consumer,United States,Atlanta,Georgia,30318,South,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",48.87,9,0.0,23.946299999999997,2017-11,2017
17183,CA-2017-158561,2017-11-11,2017-11-16,Second Class,BB-11545,Brenda Bowman,Corporate,United States,Fort Lauderdale,Florida,33311,South,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,1158.12,5,0.2,130.28849999999983,2017-11,2017
17230,CA-2017-119494,2017-11-09,2017-11-13,Standard Class,JE-15610,Jim Epp,Corporate,United States,San Diego,California,92105,West,FUR-CH-10004675,Furniture,Chairs,"Lifetime Advantage Folding Chairs, 4/Carton",523.392,3,0.2,52.33919999999998,2017-11,2017
17293,CA-2017-144596,2017-11-06,2017-11-10,Standard Class,CD-11980,Carol Darley,Consumer,United States,New York City,New York,10011,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,318.96,9,0.0,149.91119999999998,2017-11,2017
17314,CA-2017-118122,2017-11-17,2017-11-24,Standard Class,GG-14650,Greg Guthrie,Corporate,United States,Seattle,Washington,98103,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,2017-11,2017
17326,CA-2017-141439,2017-11-26,2017-12-01,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Richmond,Indiana,47374,Central,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,257.94,3,0.0,67.0644,2017-11,2017
17327,CA-2017-141439,2017-11-26,2017-12-01,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Richmond,Indiana,47374,Central,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,1879.96,4,0.0,545.1883999999998,2017-11,2017
17328,CA-2017-141439,2017-11-26,2017-12-01,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Richmond,Indiana,47374,Central,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,2017-11,2017
17329,CA-2017-141439,2017-11-26,2017-12-01,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Richmond,Indiana,47374,Central,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,89.98,2,0.0,43.1904,2017-11,2017
17330,CA-2017-141439,2017-11-26,2017-12-01,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Richmond,Indiana,47374,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,828.5999999999999,3,0.0,240.29399999999995,2017-11,2017
17512,CA-2017-158120,2017-11-17,2017-11-21,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Hillsboro,Oregon,97123,West,OFF-PA-10003205,Office Supplies,Paper,"Wirebound Message Forms, Four 2 3/4 x 5 Forms per Page, Pink Paper",19.608,3,0.2,6.6177,2017-11,2017
17513,CA-2017-158120,2017-11-17,2017-11-21,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Hillsboro,Oregon,97123,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,4.158,7,0.7,-3.465,2017-11,2017
17514,CA-2017-100097,2017-11-26,2017-11-29,Second Class,MN-17935,Michael Nguyen,Consumer,United States,New York City,New York,10009,East,TEC-PH-10002310,Technology,Phones,Plantronics Calisto P620-M USB Wireless Speakerphone System,979.95,5,0.0,264.58650000000006,2017-11,2017
17515,CA-2017-100097,2017-11-26,2017-11-29,Second Class,MN-17935,Michael Nguyen,Consumer,United States,New York City,New York,10009,East,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",135.29999999999998,5,0.0,37.88399999999999,2017-11,2017
17520,US-2017-128447,2017-11-10,2017-11-17,Standard Class,MC-17845,Michael Chen,Consumer,United States,Pasco,Washington,99301,West,OFF-AP-10004540,Office Supplies,Appliances,"Eureka The Boss Lite 10-Amp Upright Vacuum, Blue",400.79999999999995,5,0.0,112.224,2017-11,2017
17521,US-2017-128447,2017-11-10,2017-11-17,Standard Class,MC-17845,Michael Chen,Consumer,United States,Pasco,Washington,99301,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,28.792,1,0.2,10.077200000000001,2017-11,2017
17546,CA-2017-141138,2017-11-10,2017-11-16,Standard Class,GH-14425,Gary Hwang,Consumer,United States,Modesto,California,95351,West,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,111.79,7,0.0,43.5981,2017-11,2017
17571,US-2017-145597,2017-11-02,2017-11-05,First Class,GG-14650,Greg Guthrie,Corporate,United States,Bloomington,Illinois,61701,Central,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,54.336000000000006,4,0.2,5.4336,2017-11,2017
17584,CA-2017-108035,2017-11-29,2017-12-03,Standard Class,TT-21070,Ted Trevino,Consumer,United States,Chattanooga,Tennessee,37421,South,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",390.368,2,0.2,48.79599999999998,2017-11,2017
17585,CA-2017-108035,2017-11-29,2017-12-03,Standard Class,TT-21070,Ted Trevino,Consumer,United States,Chattanooga,Tennessee,37421,South,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",101.52000000000001,5,0.2,19.03499999999999,2017-11,2017
17643,CA-2017-115448,2017-11-11,2017-11-14,First Class,MH-18025,Michelle Huthwaite,Consumer,United States,Knoxville,Tennessee,37918,South,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",88.92000000000002,5,0.2,14.449499999999986,2017-11,2017
17662,CA-2017-148985,2017-11-11,2017-11-15,Second Class,TB-21190,Thomas Brumley,Home Office,United States,Los Angeles,California,90045,West,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,34.92,4,0.0,11.872799999999998,2017-11,2017
17684,CA-2017-157196,2017-11-05,2017-11-09,Standard Class,AA-10645,Anna Andreadi,Consumer,United States,San Diego,California,92105,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,12.96,2,0.0,6.2208000000000006,2017-11,2017
17686,US-2017-118598,2017-11-16,2017-11-16,Same Day,CM-12190,Charlotte Melton,Consumer,United States,Utica,New York,13501,East,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,119.94,6,0.0,5.996999999999986,2017-11,2017
17751,CA-2017-159506,2017-11-27,2017-12-02,Standard Class,JR-16210,Justin Ritter,Corporate,United States,Columbus,Indiana,47201,Central,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,158.28,6,0.0,72.80879999999999,2017-11,2017
17752,CA-2017-159506,2017-11-27,2017-12-02,Standard Class,JR-16210,Justin Ritter,Corporate,United States,Columbus,Indiana,47201,Central,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,497.93999999999994,3,0.0,224.07299999999998,2017-11,2017
17783,CA-2017-122945,2017-11-16,2017-11-22,Standard Class,MB-18085,Mick Brown,Consumer,United States,Roseville,California,95661,West,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,17.31,3,0.0,5.193,2017-11,2017
17910,US-2017-101518,2017-11-03,2017-11-08,Standard Class,PB-19105,Peter Bühler,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",40.775999999999996,3,0.2,0.5097000000000005,2017-11,2017
17950,CA-2017-100902,2017-11-17,2017-11-21,Standard Class,CK-12595,Clytie Kelty,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-PA-10002558,Office Supplies,Paper,Xerox 1938,268.24,7,0.2,93.88399999999999,2017-11,2017
17951,CA-2017-100902,2017-11-17,2017-11-21,Standard Class,CK-12595,Clytie Kelty,Consumer,United States,Charlotte,North Carolina,28205,South,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,431.1600000000001,5,0.2,107.78999999999996,2017-11,2017
17952,CA-2017-112844,2017-11-13,2017-11-16,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Buffalo,New York,14215,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",43.6,4,0.0,12.208000000000002,2017-11,2017
17953,CA-2017-112844,2017-11-13,2017-11-16,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Buffalo,New York,14215,East,FUR-FU-10004845,Furniture,Furnishings,"Deflect-o EconoMat Nonstudded, No Bevel Mat",154.95,3,0.0,30.989999999999995,2017-11,2017
17963,CA-2017-154088,2017-11-12,2017-11-17,Standard Class,LB-16735,Larry Blacks,Consumer,United States,Tallahassee,Florida,32303,South,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,26.720000000000002,5,0.2,9.352,2017-11,2017
18121,CA-2017-120404,2017-11-20,2017-11-24,Second Class,KH-16330,Katharine Harms,Corporate,United States,New York City,New York,10035,East,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.9699999999999998,3,0.0,1.3365,2017-11,2017
18122,CA-2017-120404,2017-11-20,2017-11-24,Second Class,KH-16330,Katharine Harms,Corporate,United States,New York City,New York,10035,East,TEC-PH-10001363,Technology,Phones,Apple iPhone 5S,569.99,1,0.0,170.99699999999996,2017-11,2017
18123,CA-2017-120404,2017-11-20,2017-11-24,Second Class,KH-16330,Katharine Harms,Corporate,United States,New York City,New York,10035,East,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,50.97,3,0.0,9.174599999999998,2017-11,2017
18156,CA-2017-104864,2017-11-18,2017-11-23,Second Class,JS-15685,Jim Sink,Corporate,United States,Miramar,Florida,33023,South,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,81.36000000000001,5,0.2,-19.32300000000001,2017-11,2017
18157,CA-2017-104864,2017-11-18,2017-11-23,Second Class,JS-15685,Jim Sink,Corporate,United States,Miramar,Florida,33023,South,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,20.232000000000003,8,0.7,-16.1856,2017-11,2017
18158,CA-2017-104864,2017-11-18,2017-11-23,Second Class,JS-15685,Jim Sink,Corporate,United States,Miramar,Florida,33023,South,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",389.05600000000004,4,0.2,48.63199999999995,2017-11,2017
18159,CA-2017-104864,2017-11-18,2017-11-23,Second Class,JS-15685,Jim Sink,Corporate,United States,Miramar,Florida,33023,South,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,20.736000000000004,4,0.2,7.2576,2017-11,2017
18160,CA-2017-104864,2017-11-18,2017-11-23,Second Class,JS-15685,Jim Sink,Corporate,United States,Miramar,Florida,33023,South,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,41.47200000000001,8,0.2,14.5152,2017-11,2017
18191,US-2017-105998,2017-11-03,2017-11-05,First Class,CR-12580,Clay Rozendal,Home Office,United States,San Diego,California,92037,West,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,199.75,5,0.0,87.89000000000001,2017-11,2017
18192,US-2017-105998,2017-11-03,2017-11-05,First Class,CR-12580,Clay Rozendal,Home Office,United States,San Diego,California,92037,West,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,1673.1839999999997,12,0.2,20.914800000000014,2017-11,2017
18214,CA-2017-167227,2017-11-02,2017-11-05,First Class,NP-18670,Nora Paige,Consumer,United States,Saint Louis,Missouri,63116,Central,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,83.9,10,0.0,20.975,2017-11,2017
18215,CA-2017-167227,2017-11-02,2017-11-05,First Class,NP-18670,Nora Paige,Consumer,United States,Saint Louis,Missouri,63116,Central,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7623999999999995,2017-11,2017
18242,CA-2017-130834,2017-11-03,2017-11-06,Second Class,JM-16195,Justin MacKendrick,Consumer,United States,Wilmington,North Carolina,28403,South,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,16.272000000000002,3,0.2,5.288399999999998,2017-11,2017
18287,CA-2017-143658,2017-11-08,2017-11-13,Second Class,SR-20425,Sharelle Roach,Home Office,United States,New York City,New York,10035,East,OFF-AR-10002818,Office Supplies,Art,Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener,109.9,5,0.0,32.97,2017-11,2017
18304,CA-2017-160122,2017-11-18,2017-11-23,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,United States,Chicago,Illinois,60623,Central,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",55.584,6,0.2,20.844,2017-11,2017
18305,CA-2017-160122,2017-11-18,2017-11-23,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,United States,Chicago,Illinois,60623,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,127.38599999999998,2,0.3,-25.477199999999982,2017-11,2017
18311,CA-2017-105543,2017-11-24,2017-11-24,Same Day,BG-11695,Brooke Gillingham,Corporate,United States,Garden City,Kansas,67846,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.989599999999999,2017-11,2017
18363,CA-2017-107174,2017-11-06,2017-11-13,Standard Class,AB-10060,Adam Bellavance,Home Office,United States,Seattle,Washington,98105,West,FUR-TA-10004575,Furniture,Tables,Hon 5100 Series Wood Tables,2036.8600000000001,7,0.0,366.6347999999999,2017-11,2017
18364,CA-2017-107174,2017-11-06,2017-11-13,Standard Class,AB-10060,Adam Bellavance,Home Office,United States,Seattle,Washington,98105,West,FUR-CH-10003312,Furniture,Chairs,Hon 2090 “Pillow Soft” Series Mid Back Swivel/Tilt Chairs,449.56800000000004,2,0.2,-73.05480000000007,2017-11,2017
18365,CA-2017-107174,2017-11-06,2017-11-13,Standard Class,AB-10060,Adam Bellavance,Home Office,United States,Seattle,Washington,98105,West,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,108.96000000000001,3,0.0,32.68799999999999,2017-11,2017
18385,US-2017-155866,2017-11-17,2017-11-21,Standard Class,CC-12370,Christopher Conant,Consumer,United States,New York City,New York,10011,East,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,38.88,6,0.0,18.6624,2017-11,2017
18386,US-2017-155866,2017-11-17,2017-11-21,Standard Class,CC-12370,Christopher Conant,Consumer,United States,New York City,New York,10011,East,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",187.76,4,0.0,76.9816,2017-11,2017
18420,CA-2017-104136,2017-11-01,2017-11-04,Second Class,SF-20065,Sandra Flanagan,Consumer,United States,Everett,Massachusetts,2149,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,189.7,10,0.0,91.05599999999998,2017-11,2017
18421,CA-2017-104136,2017-11-01,2017-11-04,Second Class,SF-20065,Sandra Flanagan,Consumer,United States,Everett,Massachusetts,2149,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,40.99,1,0.0,20.0851,2017-11,2017
18488,US-2017-168802,2017-11-03,2017-11-07,Standard Class,JO-15145,Jack O'Briant,Corporate,United States,Seattle,Washington,98103,West,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,18.368000000000002,4,0.2,5.9696,2017-11,2017
18499,CA-2017-135419,2017-11-03,2017-11-09,Standard Class,BG-11740,Bruce Geld,Consumer,United States,Bakersfield,California,93309,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",486.36800000000005,4,0.2,36.477600000000024,2017-11,2017
18514,CA-2017-133620,2017-11-13,2017-11-18,Standard Class,EM-14065,Erin Mull,Consumer,United States,New York City,New York,10009,East,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",11.21,1,0.0,3.3629999999999995,2017-11,2017
18525,CA-2017-113572,2017-11-07,2017-11-11,Standard Class,FP-14320,Frank Preis,Consumer,United States,New York City,New York,10024,East,TEC-AC-10002370,Technology,Accessories,Maxell CD-R Discs,7.88,4,0.0,2.5215999999999994,2017-11,2017
18593,CA-2017-120061,2017-11-02,2017-11-07,Second Class,SR-20425,Sharelle Roach,Home Office,United States,Springfield,Ohio,45503,East,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,155.37199999999999,2,0.3,-35.5136,2017-11,2017
18622,CA-2017-167017,2017-11-23,2017-11-25,First Class,DC-12850,Dan Campbell,Consumer,United States,Roseville,Michigan,48066,Central,OFF-SU-10001935,Office Supplies,Supplies,Staple remover,4.36,2,0.0,0.17439999999999944,2017-11,2017
18623,US-2017-132220,2017-11-12,2017-11-16,Standard Class,DJ-13510,Don Jones,Corporate,United States,Tempe,Arizona,85281,West,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,62.352000000000004,6,0.2,-10.911600000000007,2017-11,2017
18626,CA-2017-155621,2017-11-08,2017-11-13,Standard Class,KN-16450,Kean Nguyen,Corporate,United States,Baltimore,Maryland,21215,East,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,274.20000000000005,10,0.0,112.422,2017-11,2017
18724,CA-2017-137624,2017-11-10,2017-11-17,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Los Angeles,California,90008,West,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",241.42399999999998,2,0.2,-36.213599999999985,2017-11,2017
18748,US-2017-102904,2017-11-13,2017-11-20,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Decatur,Alabama,35601,South,TEC-AC-10000927,Technology,Accessories,Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand ,239.92,8,0.0,23.99199999999999,2017-11,2017
18788,CA-2017-159667,2017-11-09,2017-11-13,Standard Class,PM-19135,Peter McVee,Home Office,United States,Jacksonville,Florida,32216,South,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,191.976,3,0.2,38.39519999999999,2017-11,2017
18789,CA-2017-159667,2017-11-09,2017-11-13,Standard Class,PM-19135,Peter McVee,Home Office,United States,Jacksonville,Florida,32216,South,TEC-PH-10004094,Technology,Phones,Motorola L703CM,499.16800000000006,4,0.2,31.197999999999993,2017-11,2017
18806,CA-2017-123624,2017-11-13,2017-11-17,Second Class,SE-20110,Sanjit Engle,Consumer,United States,Oxnard,California,93030,West,TEC-AC-10000682,Technology,Accessories,Kensington K72356US Mouse-in-a-Box USB Desktop Mouse,82.95,5,0.0,29.0325,2017-11,2017
18815,US-2017-119319,2017-11-06,2017-11-09,Second Class,LC-17050,Liz Carlisle,Consumer,United States,Dallas,Texas,75217,Central,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",30.560000000000002,5,0.6,-19.863999999999997,2017-11,2017
18855,CA-2017-124765,2017-11-25,2017-11-30,Standard Class,HZ-14950,Henia Zydlo,Consumer,United States,Fort Lauderdale,Florida,33311,South,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,723.92,5,0.2,-81.44099999999995,2017-11,2017
18878,CA-2017-101665,2017-11-25,2017-12-01,Standard Class,TZ-21580,Tracy Zic,Consumer,United States,San Francisco,California,94122,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416000000000001,2017-11,2017
18880,CA-2017-137323,2017-11-14,2017-11-18,Second Class,PW-19030,Pauline Webber,Corporate,United States,Watertown,New York,13601,East,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",96.35999999999999,6,0.0,25.053599999999996,2017-11,2017
18910,CA-2017-121678,2017-11-16,2017-11-20,Second Class,BM-11650,Brian Moss,Corporate,United States,Elyria,Ohio,44035,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,1.8240000000000003,1,0.7,-1.3983999999999996,2017-11,2017
18995,CA-2017-148992,2017-11-23,2017-11-27,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Chicago,Illinois,60623,Central,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,10.688,2,0.2,3.7407999999999997,2017-11,2017
19015,CA-2017-100622,2017-11-03,2017-11-07,Standard Class,DK-13090,Dave Kipp,Consumer,United States,Orlando,Florida,32839,South,TEC-CO-10003236,Technology,Copiers,Canon Image Class D660 Copier,959.984,2,0.2,311.99479999999994,2017-11,2017
19016,CA-2017-100622,2017-11-03,2017-11-07,Standard Class,DK-13090,Dave Kipp,Consumer,United States,Orlando,Florida,32839,South,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,4.086,2,0.7,-2.9963999999999995,2017-11,2017
19017,CA-2017-100622,2017-11-03,2017-11-07,Standard Class,DK-13090,Dave Kipp,Consumer,United States,Orlando,Florida,32839,South,OFF-AR-10004010,Office Supplies,Art,Hunt Boston Vacuum Mount KS Pencil Sharpener,55.98400000000001,2,0.2,4.1987999999999985,2017-11,2017
19018,CA-2017-100622,2017-11-03,2017-11-07,Standard Class,DK-13090,Dave Kipp,Consumer,United States,Orlando,Florida,32839,South,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,10.688,2,0.2,3.7407999999999997,2017-11,2017
19069,CA-2017-142489,2017-11-14,2017-11-16,Second Class,TC-21295,Toby Carlisle,Consumer,United States,Houston,Texas,77095,Central,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,21.989999999999995,5,0.8,-32.985,2017-11,2017
19105,CA-2017-102610,2017-11-04,2017-11-08,Standard Class,CA-12265,Christina Anderson,Consumer,United States,Chattanooga,Tennessee,37421,South,TEC-AC-10000303,Technology,Accessories,Logitech M510 Wireless Mouse,95.97600000000001,3,0.2,15.596099999999996,2017-11,2017
19106,CA-2017-102610,2017-11-04,2017-11-08,Standard Class,CA-12265,Christina Anderson,Consumer,United States,Chattanooga,Tennessee,37421,South,TEC-PH-10000127,Technology,Phones,iOttie XL Car Mount,143.928,9,0.2,-32.38380000000001,2017-11,2017
19107,CA-2017-102610,2017-11-04,2017-11-08,Standard Class,CA-12265,Christina Anderson,Consumer,United States,Chattanooga,Tennessee,37421,South,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.564000000000001,2,0.7,-2.9700000000000006,2017-11,2017
19108,CA-2017-102610,2017-11-04,2017-11-08,Standard Class,CA-12265,Christina Anderson,Consumer,United States,Chattanooga,Tennessee,37421,South,OFF-LA-10002195,Office Supplies,Labels,Avery 481,4.928000000000001,2,0.2,1.7247999999999997,2017-11,2017
19153,CA-2017-150266,2017-11-25,2017-11-30,Standard Class,RO-19780,Rose O'Brian,Consumer,United States,Houston,Texas,77070,Central,TEC-PH-10003437,Technology,Phones,Blue Parrot B250XT Professional Grade Wireless Bluetooth Headset with,299.96,5,0.2,37.49499999999996,2017-11,2017
19154,CA-2017-150266,2017-11-25,2017-11-30,Standard Class,RO-19780,Rose O'Brian,Consumer,United States,Houston,Texas,77070,Central,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,67.83999999999999,5,0.8,-179.776,2017-11,2017
19155,CA-2017-150266,2017-11-25,2017-11-30,Standard Class,RO-19780,Rose O'Brian,Consumer,United States,Houston,Texas,77070,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,853.9299999999998,5,0.3,-24.39799999999991,2017-11,2017
