Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
24162,US-2022-143105,2022-12-10,2022-12-10,Same Day,MA-17560,Matt Abelman,Home Office,United States,New York City,New York,10024,East,TEC-CO-10002095,Technology,Copiers,Hewlett Packard 610 Color Digital Copier / Printer,799.984,2,0.2,249.99499999999998,2022-12,2022
24163,US-2022-138093,2022-12-10,2022-12-16,Standard Class,KM-16225,Kalyca Meade,Corporate,United States,Baltimore,Maryland,21215,East,TEC-PH-10004667,Technology,Phones,Cisco 8x8 Inc. 6753i IP Business Phone System,134.99,1,0.0,36.4473,2022-12,2022
24164,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,FUR-BO-10003450,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Dark Cherry Finish",69.57600000000001,4,0.7,-143.7904,2022-12,2022
24165,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,54.92000000000001,5,0.2,10.983999999999996,2022-12,2022
24166,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",52.416000000000004,9,0.2,15.069600000000007,2022-12,2022
24167,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,FUR-TA-10000849,Furniture,Tables,Bevis Rectangular Conference Tables,364.95,5,0.5,-248.16599999999994,2022-12,2022
24168,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,OFF-AR-10001473,Office Supplies,Art,Newell 313,13.120000000000001,5,0.2,1.1480000000000006,2022-12,2022
24169,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,OFF-AR-10001545,Office Supplies,Art,Newell 326,4.224,3,0.2,0.47519999999999984,2022-12,2022
24170,US-2022-120572,2022-12-11,2022-12-15,Standard Class,GH-14425,Gary Hwang,Consumer,United States,Jacksonville,Florida,32216,South,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828000000000001,2,0.7,-8.979599999999998,2022-12,2022
24171,US-2022-106362,2022-12-11,2022-12-15,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Troy,Ohio,45373,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,10.332000000000003,3,0.7,-7.576799999999999,2022-12,2022
24172,US-2022-134082,2022-12-11,2022-12-17,Standard Class,JK-15640,Jim Kriz,Home Office,United States,San Bernardino,California,92404,West,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,110.528,4,0.2,38.684799999999996,2022-12,2022
24173,US-2022-135853,2022-12-11,2022-12-14,First Class,CA-12775,Cynthia Arntzen,Consumer,United States,Detroit,Michigan,48205,Central,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,23.0,2,0.0,10.35,2022-12,2022
24174,US-2022-150560,2022-12-11,2022-12-12,First Class,SW-20455,Shaun Weien,Consumer,United States,Suffolk,Virginia,23434,South,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",196.62,2,0.0,96.3438,2022-12,2022
24175,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 1932,85.056,3,0.2,28.70639999999999,2022-12,2022
24176,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,OFF-PA-10003256,Office Supplies,Paper,Avery Personal Creations Heavyweight Cards,27.695999999999998,3,0.2,9.693599999999996,2022-12,2022
24177,US-2022-155761,2022-12-11,2022-12-11,Same Day,SC-20800,Stuart Calhoun,Consumer,United States,Houston,Texas,77041,Central,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,46.344,3,0.2,4.634400000000001,2022-12,2022
24178,US-2022-155761,2022-12-11,2022-12-11,Same Day,SC-20800,Stuart Calhoun,Consumer,United States,Houston,Texas,77041,Central,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,159.984,2,0.2,35.9964,2022-12,2022
24179,US-2022-104346,2022-12-11,2022-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Colorado Springs,Colorado,80906,West,TEC-AC-10004396,Technology,Accessories,Logitech Keyboard K120,58.08,4,0.2,-6.533999999999995,2022-12,2022
24180,US-2022-135853,2022-12-11,2022-12-14,First Class,CA-12775,Cynthia Arntzen,Consumer,United States,Detroit,Michigan,48205,Central,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,175.23,11,0.0,61.3305,2022-12,2022
24181,US-2022-135853,2022-12-11,2022-12-14,First Class,CA-12775,Cynthia Arntzen,Consumer,United States,Detroit,Michigan,48205,Central,TEC-PH-10003691,Technology,Phones,BlackBerry Q10,125.99,1,0.0,31.497500000000002,2022-12,2022
24182,US-2022-154620,2022-12-12,2022-12-16,Standard Class,LT-17110,Liz Thompson,Consumer,United States,Lancaster,California,93534,West,FUR-CH-10004675,Furniture,Chairs,"Lifetime Advantage Folding Chairs, 4/Carton",348.92800000000005,2,0.2,34.89279999999998,2022-12,2022
24183,US-2022-134075,2022-12-12,2022-12-16,Standard Class,HA-14905,Helen Abelman,Consumer,United States,San Jose,California,95123,West,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,166.5,3,0.0,21.64500000000001,2022-12,2022
24184,US-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,United States,Chico,California,95928,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,2.21,1,0.0,0.5967,2022-12,2022
24185,US-2022-129042,2022-12-12,2022-12-17,Standard Class,EM-13960,Eric Murdock,Consumer,United States,Baltimore,Maryland,21215,East,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,8.22,3,0.0,2.2194000000000007,2022-12,2022
24186,US-2022-145065,2022-12-12,2022-12-15,First Class,DK-13375,Dennis Kane,Consumer,United States,San Diego,California,92105,West,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,24.448,2,0.2,8.8624,2022-12,2022
24187,US-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,United States,Chico,California,95928,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,15.52,4,0.0,7.4496,2022-12,2022
24188,US-2022-145065,2022-12-12,2022-12-15,First Class,DK-13375,Dennis Kane,Consumer,United States,San Diego,California,92105,West,OFF-FA-10001229,Office Supplies,Fasteners,Staples,7.86,2,0.0,3.6155999999999997,2022-12,2022
24189,US-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,United States,Chico,California,95928,West,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",36.44,4,0.0,16.397999999999996,2022-12,2022
24190,US-2022-127481,2022-12-12,2022-12-15,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Las Vegas,Nevada,89115,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,32.400000000000006,5,0.0,15.876000000000001,2022-12,2022
24191,US-2022-127481,2022-12-12,2022-12-15,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Las Vegas,Nevada,89115,West,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,97.88,2,0.0,48.94,2022-12,2022
24192,US-2022-134075,2022-12-12,2022-12-16,Standard Class,HA-14905,Helen Abelman,Consumer,United States,San Jose,California,95123,West,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,360.38,2,0.0,93.6988,2022-12,2022
24193,US-2022-110870,2022-12-12,2022-12-15,First Class,KD-16270,Karen Daniels,Consumer,United States,Los Angeles,California,90032,West,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,25.76,7,0.0,0.5151999999999992,2022-12,2022
24194,US-2022-167220,2022-12-12,2022-12-16,Standard Class,JB-15925,Joni Blumstein,Consumer,United States,Austin,Texas,78745,Central,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,22.368000000000002,4,0.2,6.430800000000001,2022-12,2022
24195,US-2022-110870,2022-12-12,2022-12-15,First Class,KD-16270,Karen Daniels,Consumer,United States,Los Angeles,California,90032,West,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,299.94,6,0.0,128.97420000000002,2022-12,2022
24196,CA-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,Canada,Calgary,Alberta,T2C,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,15.52,4,0.0,7.4496,2022-12,2022
24197,CA-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,Canada,Calgary,Alberta,T2C,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,36.44,4,0.0,16.397999999999996,2022-12,2022
24198,CA-2022-155586,2022-12-12,2022-12-16,Second Class,XP-21865,Xylona Preis,Consumer,Canada,Calgary,Alberta,T2C,West,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",22.368000000000002,4,0.2,6.430800000000001,2022-12,2022
24199,US-2022-148250,2022-12-13,2022-12-17,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Riverside,California,92503,West,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,134.48,4,0.0,34.9648,2022-12,2022
24200,US-2022-157770,2022-12-13,2022-12-15,First Class,RD-19585,Rob Dowd,Consumer,United States,Temecula,California,92592,West,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",29.2,5,0.2,9.854999999999997,2022-12,2022
24201,US-2022-139962,2022-12-13,2022-12-20,Standard Class,Dp-13240,Dean percer,Home Office,United States,Revere,Massachusetts,02151,East,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,37.88,2,0.0,18.94,2022-12,2022
24202,US-2022-125423,2022-12-13,2022-12-15,Second Class,MC-17575,Matt Collins,Consumer,United States,Los Angeles,California,90036,West,OFF-LA-10001771,Office Supplies,Labels,Avery 513,9.96,2,0.0,4.5816,2022-12,2022
24203,US-2022-148250,2022-12-13,2022-12-17,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Riverside,California,92503,West,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,12.96,2,0.0,6.2208000000000006,2022-12,2022
24204,US-2022-139962,2022-12-13,2022-12-20,Standard Class,Dp-13240,Dean percer,Home Office,United States,Revere,Massachusetts,02151,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,19.44,3,0.0,9.3312,2022-12,2022
24205,US-2022-157770,2022-12-13,2022-12-15,First Class,RD-19585,Rob Dowd,Consumer,United States,Temecula,California,92592,West,TEC-AC-10001552,Technology,Accessories,Logitech K350 2.4Ghz Wireless Keyboard,248.85000000000002,5,0.0,27.373499999999993,2022-12,2022
24206,US-2022-157770,2022-12-13,2022-12-15,First Class,RD-19585,Rob Dowd,Consumer,United States,Temecula,California,92592,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,36.24,1,0.0,15.2208,2022-12,2022
24207,US-2022-157770,2022-12-13,2022-12-15,First Class,RD-19585,Rob Dowd,Consumer,United States,Temecula,California,92592,West,TEC-PH-10001530,Technology,Phones,Plantronics Voyager Pro Legend,494.3760000000001,3,0.2,49.437599999999975,2022-12,2022
24208,US-2022-130253,2022-12-14,2022-12-18,Standard Class,PP-18955,Paul Prost,Home Office,United States,Los Angeles,California,90036,West,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",15.24,3,0.0,5.1815999999999995,2022-12,2022
24209,US-2022-125066,2022-12-14,2022-12-18,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,Jackson,Mississippi,39212,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,6.16,2,0.0,1.9711999999999996,2022-12,2022
24210,US-2022-114048,2022-12-14,2022-12-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Costa Mesa,California,92627,West,FUR-FU-10004351,Furniture,Furnishings,Staple-based wall hangings,29.22,3,0.0,12.856800000000002,2022-12,2022
24211,US-2022-141593,2022-12-14,2022-12-16,Second Class,DB-12970,Darren Budd,Corporate,United States,Los Angeles,California,90045,West,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",273.568,2,0.2,10.258800000000008,2022-12,2022
24212,US-2022-125066,2022-12-14,2022-12-18,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,Jackson,Mississippi,39212,South,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",56.3,2,0.0,15.764000000000003,2022-12,2022
24213,US-2022-141593,2022-12-14,2022-12-16,Second Class,DB-12970,Darren Budd,Corporate,United States,Los Angeles,California,90045,West,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",34.248000000000005,3,0.2,11.558699999999998,2022-12,2022
24214,US-2022-141593,2022-12-14,2022-12-16,Second Class,DB-12970,Darren Budd,Corporate,United States,Los Angeles,California,90045,West,OFF-BI-10001153,Office Supplies,Binders,Ibico Recycled Grain-Textured Covers,55.264,2,0.2,20.723999999999997,2022-12,2022
24215,US-2022-146696,2022-12-14,2022-12-19,Standard Class,RD-19480,Rick Duston,Consumer,United States,San Diego,California,92105,West,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,8.096,2,0.2,2.7323999999999993,2022-12,2022
24216,US-2022-119592,2022-12-14,2022-12-16,Second Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Columbus,Georgia,31907,South,OFF-BI-10004187,Office Supplies,Binders,3-ring staple pack,3.76,2,0.0,1.8047999999999997,2022-12,2022
24217,US-2022-141593,2022-12-14,2022-12-16,Second Class,DB-12970,Darren Budd,Corporate,United States,Los Angeles,California,90045,West,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,6.48,1,0.0,3.1104000000000003,2022-12,2022
24218,US-2022-126347,2022-12-14,2022-12-19,Second Class,AJ-10945,Ashley Jarboe,Consumer,United States,Los Angeles,California,90045,West,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,50.0,2,0.0,10.5,2022-12,2022
24219,US-2022-123232,2022-12-14,2022-12-16,Second Class,DJ-13630,Doug Jacobs,Consumer,United States,Portland,Oregon,97206,West,TEC-PH-10001051,Technology,Phones,HTC One,319.968,4,0.2,35.99639999999995,2022-12,2022
24220,US-2022-147830,2022-12-15,2022-12-18,First Class,NF-18385,Natalie Fritzler,Consumer,United States,Newark,Ohio,43055,East,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",262.864,7,0.2,69.00180000000002,2022-12,2022
24221,US-2022-109638,2022-12-15,2022-12-22,Standard Class,JH-15985,Joseph Holt,Consumer,United States,Seattle,Washington,98115,West,OFF-AP-10002472,Office Supplies,Appliances,3M Office Air Cleaner,103.92,4,0.0,36.372,2022-12,2022
24222,US-2022-137225,2022-12-15,2022-12-19,Standard Class,JK-15640,Jim Kriz,Home Office,United States,New York City,New York,10009,East,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",3.28,1,0.0,1.4104,2022-12,2022
24223,US-2022-109638,2022-12-15,2022-12-22,Standard Class,JH-15985,Joseph Holt,Consumer,United States,Seattle,Washington,98115,West,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,51.312,3,0.2,18.600599999999996,2022-12,2022
24224,US-2022-147830,2022-12-15,2022-12-18,First Class,NF-18385,Natalie Fritzler,Consumer,United States,Newark,Ohio,43055,East,TEC-AC-10002049,Technology,Accessories,Plantronics Savi W720 Multi-Device Wireless Headset System,2025.3600000000001,6,0.2,607.6080000000001,2022-12,2022
24225,US-2022-109638,2022-12-15,2022-12-22,Standard Class,JH-15985,Joseph Holt,Consumer,United States,Seattle,Washington,98115,West,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,899.91,9,0.0,377.96220000000005,2022-12,2022
24226,US-2022-147830,2022-12-15,2022-12-18,First Class,NF-18385,Natalie Fritzler,Consumer,United States,Newark,Ohio,43055,East,TEC-MA-10000418,Technology,Machines,Cubify CubeX 3D Printer Double Head Print,1799.9940000000001,2,0.7,-2639.9912000000004,2022-12,2022
24227,US-2022-150308,2022-12-15,2022-12-20,Standard Class,RR-19525,Rick Reed,Corporate,United States,Cary,North Carolina,27511,South,TEC-PH-10001433,Technology,Phones,Cisco Small Business SPA 502G VoIP phone,246.168,3,0.2,21.539699999999996,2022-12,2022
24228,US-2022-147830,2022-12-15,2022-12-18,First Class,NF-18385,Natalie Fritzler,Consumer,United States,Newark,Ohio,43055,East,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,101.98799999999999,2,0.4,-16.99800000000002,2022-12,2022
24229,US-2022-162544,2022-12-16,2022-12-19,First Class,SG-20080,Sandra Glassco,Consumer,United States,Seattle,Washington,98105,West,OFF-PA-10004948,Office Supplies,Paper,Xerox 190,4.98,1,0.0,2.3406000000000002,2022-12,2022
24230,US-2022-138121,2022-12-17,2022-12-17,Same Day,JL-15835,John Lee,Consumer,United States,Detroit,Michigan,48205,Central,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",546.66,9,0.0,136.66500000000002,2022-12,2022
24231,US-2022-138121,2022-12-17,2022-12-17,Same Day,JL-15835,John Lee,Consumer,United States,Detroit,Michigan,48205,Central,FUR-CH-10003846,Furniture,Chairs,Hon Valutask Swivel Chairs,302.94,3,0.0,48.47040000000001,2022-12,2022
24232,US-2022-138121,2022-12-17,2022-12-17,Same Day,JL-15835,John Lee,Consumer,United States,Detroit,Michigan,48205,Central,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,142.36,2,0.0,38.437200000000004,2022-12,2022
24233,US-2022-129637,2022-12-17,2022-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Bloomington,Illinois,61701,Central,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",41.552,2,0.6,-19.737199999999994,2022-12,2022
24234,US-2022-138121,2022-12-17,2022-12-17,Same Day,JL-15835,John Lee,Consumer,United States,Detroit,Michigan,48205,Central,FUR-FU-10002116,Furniture,Furnishings,"Tenex Carpeted, Granite-Look or Clear Contemporary Contour Shape Chair Mats",212.13,3,0.0,14.849099999999979,2022-12,2022
24235,US-2022-134117,2022-12-17,2022-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,United States,Los Angeles,California,90008,West,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",16.4,5,0.0,7.0520000000000005,2022-12,2022
24236,US-2022-129637,2022-12-17,2022-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Bloomington,Illinois,61701,Central,OFF-AR-10003829,Office Supplies,Art,Newell 35,13.120000000000001,5,0.2,1.4759999999999982,2022-12,2022
24237,US-2022-134117,2022-12-17,2022-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,United States,Los Angeles,California,90008,West,OFF-AR-10003903,Office Supplies,Art,Sanford 52201 APSCO Electric Pencil Sharpener,204.85,5,0.0,53.261,2022-12,2022
24238,US-2022-138121,2022-12-17,2022-12-17,Same Day,JL-15835,John Lee,Consumer,United States,Detroit,Michigan,48205,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,29.52,4,0.0,14.4648,2022-12,2022
24239,US-2022-134117,2022-12-17,2022-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,United States,Los Angeles,California,90008,West,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,92.96000000000001,2,0.2,31.373999999999995,2022-12,2022
24240,US-2022-129637,2022-12-17,2022-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Bloomington,Illinois,61701,Central,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,180.01600000000002,1,0.2,-15.751400000000004,2022-12,2022
24241,US-2022-134117,2022-12-17,2022-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,United States,Los Angeles,California,90008,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,135.984,2,0.2,16.997999999999983,2022-12,2022
24242,US-2022-153038,2022-12-18,2022-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,United States,Memphis,Tennessee,38109,South,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",20.32,5,0.2,3.555999999999999,2022-12,2022
24243,US-2022-107468,2022-12-18,2022-12-22,Standard Class,MK-17905,Michael Kennedy,Corporate,United States,Louisville,Colorado,80027,West,OFF-AR-10000634,Office Supplies,Art,Newell 320,6.848000000000001,2,0.2,0.5992000000000002,2022-12,2022
24244,US-2022-153038,2022-12-18,2022-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,United States,Memphis,Tennessee,38109,South,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",55.93600000000001,8,0.2,18.8784,2022-12,2022
24245,US-2022-153038,2022-12-18,2022-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,United States,Memphis,Tennessee,38109,South,OFF-LA-10004008,Office Supplies,Labels,Avery 507,18.432,8,0.2,5.990399999999998,2022-12,2022
24246,US-2022-137533,2022-12-18,2022-12-18,Same Day,JK-15640,Jim Kriz,Home Office,United States,Cleveland,Ohio,44105,East,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,20.736000000000004,4,0.2,7.2576,2022-12,2022
24247,US-2022-120161,2022-12-18,2022-12-23,Standard Class,LM-17065,Liz MacKendrick,Consumer,United States,Springfield,Ohio,45503,East,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,646.7760000000001,9,0.2,-145.52460000000002,2022-12,2022
24248,US-2022-137960,2022-12-18,2022-12-18,Same Day,MW-18220,Mitch Webber,Consumer,United States,New York City,New York,10035,East,TEC-AC-10002253,Technology,Accessories,Imation Bio 8GB USB Flash Drive Imation Corp,166.24,1,0.0,24.936000000000007,2022-12,2022
24249,US-2022-134558,2022-12-19,2022-12-24,Second Class,PM-19135,Peter McVee,Home Office,United States,Dover,New Hampshire,03820,East,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,1053.164,4,0.3,-105.31639999999993,2022-12,2022
24250,US-2022-127453,2022-12-19,2022-12-20,First Class,JK-15370,Jay Kimmel,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,434.352,3,0.2,43.43519999999998,2022-12,2022
24251,US-2022-127453,2022-12-19,2022-12-20,First Class,JK-15370,Jay Kimmel,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,3.5520000000000005,2,0.2,0.44399999999999973,2022-12,2022
24252,US-2022-127453,2022-12-19,2022-12-20,First Class,JK-15370,Jay Kimmel,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-AP-10003860,Office Supplies,Appliances,Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection,88.83200000000001,4,0.2,7.7728,2022-12,2022
24253,US-2022-100685,2022-12-19,2022-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,United States,Omaha,Nebraska,68104,Central,OFF-BI-10003094,Office Supplies,Binders,Self-Adhesive Ring Binder Labels,7.04,2,0.0,3.3087999999999997,2022-12,2022
24254,US-2022-100685,2022-12-19,2022-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,United States,Omaha,Nebraska,68104,Central,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,5.04,4,0.0,0.2016,2022-12,2022
24255,US-2022-115399,2022-12-19,2022-12-22,First Class,AG-10900,Arthur Gainer,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,6.911999999999999,3,0.2,2.5056000000000003,2022-12,2022
24256,US-2022-134558,2022-12-19,2022-12-24,Second Class,PM-19135,Peter McVee,Home Office,United States,Dover,New Hampshire,03820,East,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,29.900000000000002,5,0.0,14.651,2022-12,2022
24257,US-2022-100685,2022-12-19,2022-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,United States,Omaha,Nebraska,68104,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,116.28,3,0.0,56.977199999999996,2022-12,2022
24258,US-2022-157084,2022-12-19,2022-12-24,Standard Class,JG-15160,James Galang,Consumer,United States,Los Angeles,California,90049,West,TEC-AC-10002049,Technology,Accessories,Plantronics Savi W720 Multi-Device Wireless Headset System,1265.85,3,0.0,556.974,2022-12,2022
24259,US-2022-134558,2022-12-19,2022-12-24,Second Class,PM-19135,Peter McVee,Home Office,United States,Dover,New Hampshire,03820,East,TEC-AC-10004145,Technology,Accessories,Logitech diNovo Edge Keyboard,2249.91,9,0.0,517.4793000000001,2022-12,2022
24260,US-2022-109113,2022-12-19,2022-12-23,Standard Class,EK-13795,Eileen Kiefer,Home Office,United States,Chicago,Illinois,60610,Central,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,25.488,2,0.2,4.779,2022-12,2022
24261,US-2022-110261,2022-12-19,2022-12-23,Second Class,PR-18880,Patrick Ryan,Consumer,United States,Glenview,Illinois,60025,Central,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,158.376,3,0.2,13.857900000000008,2022-12,2022
24262,US-2022-157084,2022-12-19,2022-12-24,Standard Class,JG-15160,James Galang,Consumer,United States,Los Angeles,California,90049,West,TEC-PH-10002922,Technology,Phones,ShoreTel ShorePhone IP 230 VoIP phone,675.96,5,0.2,84.49499999999995,2022-12,2022
24263,US-2022-123218,2022-12-20,2022-12-25,Standard Class,KD-16345,Katherine Ducich,Consumer,United States,Chicago,Illinois,60623,Central,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",359.05799999999994,3,0.3,-71.81160000000003,2022-12,2022
24264,US-2022-154795,2022-12-20,2022-12-24,Standard Class,GZ-14470,Gary Zandusky,Consumer,United States,Bullhead City,Arizona,86442,West,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,14.368000000000002,2,0.2,3.9512,2022-12,2022
