Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
23177,US-2022-126753,2022-08-16,2022-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,10.368000000000002,2,0.2,3.6288,2022-08,2022
23178,US-2022-164238,2022-08-16,2022-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,44.688,7,0.2,3.3515999999999977,2022-08,2022
23179,US-2022-126753,2022-08-16,2022-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,31.176000000000002,3,0.2,-5.4558000000000035,2022-08,2022
23180,US-2022-128090,2022-08-16,2022-08-22,Standard Class,JM-15865,John Murray,Consumer,United States,Phoenix,Arizona,85023,West,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,1879.96,5,0.2,211.49549999999977,2022-08,2022
23181,US-2022-126753,2022-08-16,2022-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,519.792,4,0.4,-112.62159999999994,2022-08,2022
23182,US-2022-119627,2022-08-17,2022-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,OFF-AR-10000203,Office Supplies,Art,Newell 336,10.272000000000002,3,0.2,1.1555999999999984,2022-08,2022
23183,US-2022-111297,2022-08-17,2022-08-21,Standard Class,SC-20440,Shaun Chance,Corporate,United States,New Bedford,Massachusetts,02740,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,52.199999999999996,9,0.0,23.49,2022-08,2022
23184,US-2022-119627,2022-08-17,2022-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,36.28800000000001,7,0.2,12.700800000000001,2022-08,2022
23185,US-2022-119627,2022-08-17,2022-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,252.8,4,0.2,-31.600000000000037,2022-08,2022
23186,US-2022-119627,2022-08-17,2022-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.080000000000002,2,0.2,-5.264,2022-08,2022
23187,US-2022-130456,2022-08-21,2022-08-26,Standard Class,DS-13180,David Smith,Corporate,United States,San Francisco,California,94122,West,FUR-BO-10003893,Furniture,Bookcases,Sauder Camden County Collection Library,586.398,6,0.15,34.49399999999997,2022-08,2022
23188,US-2022-144267,2022-08-21,2022-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,United States,San Francisco,California,94110,West,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,544.008,3,0.2,40.8006,2022-08,2022
23189,US-2022-154823,2022-08-21,2022-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,598.458,3,0.3,-42.74699999999996,2022-08,2022
23190,US-2022-154823,2022-08-21,2022-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,25.983999999999998,1,0.2,-3.8976000000000015,2022-08,2022
23191,US-2022-122168,2022-08-21,2022-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Florence,Kentucky,41042,South,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",35.76,12,0.0,10.0128,2022-08,2022
23192,US-2022-122168,2022-08-21,2022-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Florence,Kentucky,41042,South,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",17.52,3,0.0,8.234399999999999,2022-08,2022
23193,US-2022-154823,2022-08-21,2022-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828000000000001,2,0.7,-8.979599999999998,2022-08,2022
23194,US-2022-130512,2022-08-21,2022-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,99.58800000000001,2,0.7,-82.98999999999998,2022-08,2022
23195,US-2022-144267,2022-08-21,2022-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.171799999999998,2022-08,2022
23196,US-2022-144267,2022-08-21,2022-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,23.92,4,0.0,11.7208,2022-08,2022
23197,US-2022-130512,2022-08-21,2022-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,49.568000000000005,2,0.2,15.489999999999997,2022-08,2022
23198,US-2022-144267,2022-08-21,2022-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,4.28,1,0.0,1.9259999999999997,2022-08,2022
23199,US-2022-130456,2022-08-21,2022-08-26,Standard Class,DS-13180,David Smith,Corporate,United States,San Francisco,California,94122,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,80.98,1,0.0,3.2391999999999967,2022-08,2022
23200,US-2022-130512,2022-08-21,2022-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",663.072,6,0.2,-165.768,2022-08,2022
23201,US-2022-130512,2022-08-21,2022-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-SU-10001935,Office Supplies,Supplies,Staple remover,3.4880000000000004,2,0.2,-0.6976000000000007,2022-08,2022
23202,US-2022-130512,2022-08-21,2022-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,21.728,4,0.2,3.8024000000000004,2022-08,2022
23203,US-2022-129854,2022-08-22,2022-08-26,Standard Class,RB-19705,Roger Barcio,Home Office,United States,New York City,New York,10009,East,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,16.52,4,0.0,7.5992,2022-08,2022
23204,US-2022-132080,2022-08-22,2022-08-25,First Class,DP-13105,Dave Poirier,Corporate,United States,New York City,New York,10035,East,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",50.112,6,0.2,16.2864,2022-08,2022
23205,US-2022-114468,2022-08-23,2022-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,United States,Bolingbrook,Illinois,60440,Central,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,5.767999999999999,2,0.8,-13.554800000000004,2022-08,2022
23206,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,542.9399999999999,3,0.0,152.02319999999997,2022-08,2022
23207,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,2022-08,2022
23208,US-2022-114468,2022-08-23,2022-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,United States,Bolingbrook,Illinois,60440,Central,OFF-FA-10003021,Office Supplies,Fasteners,Staples,12.032,8,0.2,2.2559999999999993,2022-08,2022
23209,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,8.64,3,0.0,4.2336,2022-08,2022
23210,US-2022-114468,2022-08-23,2022-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,United States,Bolingbrook,Illinois,60440,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,10.368000000000002,2,0.2,3.6288,2022-08,2022
23211,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,193.79999999999998,5,0.0,94.962,2022-08,2022
23212,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-PA-10002499,Office Supplies,Paper,Xerox 1890,97.88,2,0.0,48.94,2022-08,2022
23213,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,21.400000000000002,5,0.0,9.629999999999999,2022-08,2022
23214,US-2022-114468,2022-08-23,2022-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,United States,Bolingbrook,Illinois,60440,Central,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,31.680000000000003,4,0.2,2.7719999999999994,2022-08,2022
23215,US-2022-165624,2022-08-23,2022-08-28,Standard Class,FH-14350,Fred Harton,Consumer,United States,Atlanta,Georgia,30318,South,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,251.91,9,0.0,47.86289999999998,2022-08,2022
23216,US-2022-113740,2022-08-24,2022-08-28,Second Class,SC-20380,Shahid Collister,Consumer,United States,New York City,New York,10035,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,2022-08,2022
23217,US-2022-139584,2022-08-24,2022-08-28,Standard Class,EM-13810,Eleni McCrary,Corporate,United States,New York City,New York,10009,East,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,284.364,2,0.4,-75.83040000000005,2022-08,2022
23218,US-2022-146563,2022-08-24,2022-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Arlington,Texas,76017,Central,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,918.7849999999999,5,0.3,-118.12950000000006,2022-08,2022
23219,US-2022-169299,2022-08-24,2022-08-26,First Class,DO-13435,Denny Ordway,Consumer,United States,Portland,Oregon,97206,West,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",7.151999999999999,3,0.2,0.7152000000000003,2022-08,2022
23220,US-2022-146563,2022-08-24,2022-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Arlington,Texas,76017,Central,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",2.7239999999999993,3,0.8,-4.222200000000001,2022-08,2022
23221,US-2022-123939,2022-08-24,2022-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,6.911999999999999,3,0.2,2.5056000000000003,2022-08,2022
23222,US-2022-146563,2022-08-24,2022-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Arlington,Texas,76017,Central,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",999.432,7,0.2,124.92899999999986,2022-08,2022
23223,US-2022-146563,2022-08-24,2022-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Arlington,Texas,76017,Central,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,724.08,14,0.2,-135.7650000000001,2022-08,2022
23224,US-2022-123939,2022-08-24,2022-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,435.504,3,0.2,48.99419999999992,2022-08,2022
23225,US-2022-139584,2022-08-24,2022-08-28,Standard Class,EM-13810,Eleni McCrary,Corporate,United States,New York City,New York,10009,East,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,26.0,2,0.0,11.7,2022-08,2022
23226,US-2022-102491,2022-08-24,2022-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,United States,Florence,Kentucky,41042,South,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,79.96,4,0.0,18.3908,2022-08,2022
23227,US-2022-102491,2022-08-24,2022-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,United States,Florence,Kentucky,41042,South,TEC-MA-10000864,Technology,Machines,Cisco 9971 IP Video Phone Charcoal,3080.0,7,0.0,1416.7999999999997,2022-08,2022
23228,US-2022-123939,2022-08-24,2022-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",26.982,3,0.4,4.0473,2022-08,2022
23229,US-2022-102491,2022-08-24,2022-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,United States,Florence,Kentucky,41042,South,TEC-PH-10001619,Technology,Phones,LG G3,587.97,3,0.0,170.51129999999998,2022-08,2022
23230,US-2022-139759,2022-08-25,2022-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,United States,Los Angeles,California,90045,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",40.784,1,0.2,4.588199999999999,2022-08,2022
23231,US-2022-168809,2022-08-25,2022-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",20.104,2,0.6,-16.5858,2022-08,2022
23232,US-2022-168809,2022-08-25,2022-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10002240,Furniture,Furnishings,Nu-Dell EZ-Mount Plastic Wall Frames,7.880000000000001,5,0.6,-3.9399999999999995,2022-08,2022
23233,US-2022-139759,2022-08-25,2022-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,United States,Los Angeles,California,90045,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,105.96,4,0.0,29.668800000000005,2022-08,2022
23234,US-2022-168809,2022-08-25,2022-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,3.7979999999999987,1,0.8,-6.0768,2022-08,2022
23235,US-2022-113040,2022-08-27,2022-08-31,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Los Angeles,California,90045,West,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,5.104,1,0.2,1.6587999999999996,2022-08,2022
23236,US-2022-101707,2022-08-27,2022-09-01,Standard Class,PF-19165,Philip Fox,Consumer,United States,San Diego,California,92105,West,OFF-LA-10000134,Office Supplies,Labels,Avery 511,3.08,1,0.0,1.4784,2022-08,2022
23237,US-2022-101707,2022-08-27,2022-09-01,Standard Class,PF-19165,Philip Fox,Consumer,United States,San Diego,California,92105,West,OFF-PA-10002968,Office Supplies,Paper,Xerox 1973,114.2,5,0.0,52.532,2022-08,2022
23238,US-2022-126445,2022-08-27,2022-08-31,Standard Class,RA-19945,Ryan Akin,Consumer,United States,Murrieta,California,92563,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,484.65000000000003,3,0.0,92.08350000000002,2022-08,2022
23239,US-2022-101707,2022-08-27,2022-09-01,Standard Class,PF-19165,Philip Fox,Consumer,United States,San Diego,California,92105,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,32.94,3,0.0,9.223200000000002,2022-08,2022
23240,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,307.666,2,0.15,28.956799999999973,2022-08,2022
23241,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,4.16,2,0.0,1.7472000000000003,2022-08,2022
23242,US-2022-166219,2022-08-28,2022-09-01,Standard Class,BP-11185,Ben Peterman,Corporate,United States,Dallas,Texas,75081,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,103.48100000000001,1,0.3,-16.261300000000006,2022-08,2022
23243,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,41.36,5,0.2,13.959,2022-08,2022
23244,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,728.82,9,0.0,29.15279999999997,2022-08,2022
23245,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",892.35,5,0.0,267.7049999999999,2022-08,2022
23246,US-2022-107902,2022-08-28,2022-09-02,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Fairfield,Connecticut,06824,East,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",470.35999999999996,11,0.0,122.2936,2022-08,2022
23247,US-2022-100377,2022-08-28,2022-09-01,Standard Class,TS-21370,Todd Sumrall,Corporate,United States,Chicago,Illinois,60623,Central,TEC-CO-10001046,Technology,Copiers,Canon Imageclass D680 Copier / Fax,2799.9600000000005,5,0.2,874.9874999999998,2022-08,2022
23248,US-2022-121188,2022-08-28,2022-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,43.176,3,0.2,15.1116,2022-08,2022
23249,US-2022-166219,2022-08-28,2022-09-01,Standard Class,BP-11185,Ben Peterman,Corporate,United States,Dallas,Texas,75081,Central,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,1099.96,5,0.2,82.49699999999996,2022-08,2022
23250,US-2022-108532,2022-08-29,2022-09-02,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Detroit,Michigan,48234,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,114.52,7,0.0,11.451999999999995,2022-08,2022
23251,US-2022-108532,2022-08-29,2022-09-02,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Detroit,Michigan,48234,Central,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,131.98,2,0.0,35.634600000000006,2022-08,2022
23252,US-2022-111514,2022-08-31,2022-09-02,First Class,SC-20260,Scott Cohen,Corporate,United States,San Francisco,California,94122,West,FUR-BO-10002545,Furniture,Bookcases,"Atlantic Metals Mobile 3-Shelf Bookcases, Custom Colors",1552.831,7,0.15,200.95460000000008,2022-08,2022
23253,US-2022-111514,2022-08-31,2022-09-02,First Class,SC-20260,Scott Cohen,Corporate,United States,San Francisco,California,94122,West,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,137.24,5,0.2,46.3185,2022-08,2022
23254,US-2022-112319,2022-08-31,2022-09-05,Standard Class,AR-10510,Andrew Roberts,Consumer,United States,Los Angeles,California,90004,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,58.32000000000001,9,0.0,27.9936,2022-08,2022
23255,US-2022-142139,2022-08-31,2022-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Bedford,Texas,76021,Central,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",20.96,4,0.2,6.811999999999999,2022-08,2022
23256,US-2022-111514,2022-08-31,2022-09-02,First Class,SC-20260,Scott Cohen,Corporate,United States,San Francisco,California,94122,West,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,36.51,1,0.0,15.699300000000001,2022-08,2022
23257,US-2022-111514,2022-08-31,2022-09-02,First Class,SC-20260,Scott Cohen,Corporate,United States,San Francisco,California,94122,West,TEC-MA-10000597,Technology,Machines,Lexmark S315 Color Inkjet Printer,239.976,3,0.2,80.99189999999999,2022-08,2022
23258,US-2022-157805,2022-08-31,2022-09-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,United States,San Diego,California,92037,West,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,555.96,5,0.2,41.697,2022-08,2022
