Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
23866,US-2022-137897,2022-11-14,2022-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,United States,New York City,New York,10035,East,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,37.6,2,0.0,2.2560000000000002,2022-11,2022
23867,US-2022-138674,2022-11-14,2022-11-17,First Class,KB-16585,Ken Black,Corporate,United States,Springfield,Oregon,97477,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,159.96800000000002,4,0.2,29.993999999999986,2022-11,2022
23868,US-2022-145324,2022-11-15,2022-11-19,Standard Class,DH-13675,Duane Huffman,Home Office,United States,Harrisonburg,Virginia,22801,South,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96,2,0.0,14.3856,2022-11,2022
23869,US-2022-138954,2022-11-15,2022-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-AR-10001955,Office Supplies,Art,Newell 319,119.03999999999999,6,0.0,35.71199999999999,2022-11,2022
23870,US-2022-129525,2022-11-15,2022-11-20,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,Toledo,Ohio,43615,East,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",166.92000000000002,13,0.7,-116.844,2022-11,2022
23871,US-2022-138954,2022-11-15,2022-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,34.944,6,0.2,11.793599999999998,2022-11,2022
23872,US-2022-113173,2022-11-15,2022-11-17,Second Class,DK-13225,Dean Katz,Corporate,United States,Chicago,Illinois,60653,Central,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,11.363999999999997,3,0.8,-17.046,2022-11,2022
23873,US-2022-113173,2022-11-15,2022-11-17,Second Class,DK-13225,Dean Katz,Corporate,United States,Chicago,Illinois,60653,Central,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,250.272,9,0.2,15.641999999999982,2022-11,2022
23874,US-2022-138954,2022-11-15,2022-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,70.94999999999999,3,0.0,20.575499999999998,2022-11,2022
23875,US-2022-113173,2022-11-15,2022-11-17,Second Class,DK-13225,Dean Katz,Corporate,United States,Chicago,Illinois,60653,Central,OFF-SU-10001935,Office Supplies,Supplies,Staple remover,8.72,5,0.2,-1.7440000000000015,2022-11,2022
23876,US-2022-135685,2022-11-16,2022-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.57999999999998,6,0.0,76.0878,2022-11,2022
23877,US-2022-145394,2022-11-16,2022-11-20,Standard Class,MC-17605,Matt Connell,Corporate,United States,Chicago,Illinois,60610,Central,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",34.504000000000005,2,0.6,-15.526799999999994,2022-11,2022
23878,US-2022-150875,2022-11-16,2022-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Boise,Idaho,83704,West,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,696.42,2,0.0,160.1766,2022-11,2022
23879,US-2022-135685,2022-11-16,2022-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,United States,Milwaukee,Wisconsin,53209,Central,FUR-TA-10000688,Furniture,Tables,"Chromcraft Bull-Nose Wood Round Conference Table Top, Wood Base",653.55,3,0.0,111.10349999999994,2022-11,2022
23880,US-2022-135685,2022-11-16,2022-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,United States,Milwaukee,Wisconsin,53209,Central,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",214.11,3,0.0,36.39869999999998,2022-11,2022
23881,US-2022-164539,2022-11-16,2022-11-22,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,New York City,New York,10011,East,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",523.25,5,0.0,141.27749999999997,2022-11,2022
23882,US-2022-120446,2022-11-16,2022-11-18,First Class,JG-15805,John Grady,Corporate,United States,San Diego,California,92105,West,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.693999999999999,2022-11,2022
23883,US-2022-135685,2022-11-16,2022-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,United States,Milwaukee,Wisconsin,53209,Central,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,179.82,9,0.0,84.5154,2022-11,2022
23884,US-2022-145394,2022-11-16,2022-11-20,Standard Class,MC-17605,Matt Connell,Corporate,United States,Chicago,Illinois,60610,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",21.488,2,0.2,1.6115999999999993,2022-11,2022
23885,US-2022-135685,2022-11-16,2022-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10004145,Technology,Accessories,Logitech diNovo Edge Keyboard,999.96,4,0.0,229.99080000000004,2022-11,2022
23886,US-2022-145394,2022-11-16,2022-11-20,Standard Class,MC-17605,Matt Connell,Corporate,United States,Chicago,Illinois,60610,Central,TEC-PH-10001051,Technology,Phones,HTC One,239.976,3,0.2,26.997299999999967,2022-11,2022
23887,US-2022-150875,2022-11-16,2022-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Boise,Idaho,83704,West,TEC-PH-10001254,Technology,Phones,Jabra BIZ 2300 Duo QD Duo Corded Headset,304.776,3,0.2,22.858199999999982,2022-11,2022
23888,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,225.56799999999998,2,0.2,2.81959999999998,2022-11,2022
23889,US-2022-110863,2022-11-17,2022-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,FUR-CH-10002073,Furniture,Chairs,Hon Olson Stacker Chairs,1323.8999999999999,5,0.0,383.9309999999999,2022-11,2022
23890,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,36.599999999999994,3,0.0,15.372000000000002,2022-11,2022
23891,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",80.96,4,0.0,29.145599999999995,2022-11,2022
23892,US-2022-110863,2022-11-17,2022-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,106.32,3,0.0,49.97039999999999,2022-11,2022
23893,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,32.400000000000006,5,0.0,15.552000000000001,2022-11,2022
23894,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-ST-10000129,Office Supplies,Storage,Fellowes Recycled Storage Drawers,777.21,7,0.0,54.40469999999996,2022-11,2022
23895,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,304.9,5,0.0,6.097999999999999,2022-11,2022
23896,US-2022-110863,2022-11-17,2022-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",541.24,4,0.0,5.412400000000048,2022-11,2022
23897,US-2022-163090,2022-11-17,2022-11-21,Second Class,GH-14665,Greg Hansen,Consumer,United States,Chicago,Illinois,60610,Central,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,40.92,5,0.2,3.0690000000000026,2022-11,2022
23898,US-2022-126725,2022-11-17,2022-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,TEC-PH-10003174,Technology,Phones,RCA ViSYS 25825 Wireless digital phone,415.9680000000001,4,0.2,51.99599999999998,2022-11,2022
23899,US-2022-151680,2022-11-19,2022-11-21,Second Class,TC-21475,Tony Chapman,Home Office,United States,Seattle,Washington,98115,West,FUR-FU-10000305,Furniture,Furnishings,"Tenex V2T-RE Standard Weight Series Chair Mat, 45"" x 53"", Lip 25"" x 12""",141.96,2,0.0,22.7136,2022-11,2022
23900,US-2022-166800,2022-11-19,2022-11-26,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,United States,Las Vegas,Nevada,89115,West,OFF-AP-10004868,Office Supplies,Appliances,Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags,31.08,4,0.0,8.3916,2022-11,2022
23901,US-2022-145814,2022-11-19,2022-11-24,Standard Class,KD-16345,Katherine Ducich,Consumer,United States,New York City,New York,10035,East,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,5.984000000000001,2,0.2,2.2439999999999998,2022-11,2022
23902,US-2022-145814,2022-11-19,2022-11-24,Standard Class,KD-16345,Katherine Ducich,Consumer,United States,New York City,New York,10035,East,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,861.76,4,0.0,249.91039999999998,2022-11,2022
23903,US-2022-163965,2022-11-20,2022-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Miami,Florida,33180,South,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,290.35200000000003,3,0.2,-36.29400000000001,2022-11,2022
23904,US-2022-100454,2022-11-20,2022-11-25,Standard Class,BM-11650,Brian Moss,Corporate,United States,New York City,New York,10035,East,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,186.048,4,0.2,9.302400000000006,2022-11,2022
23905,US-2022-165743,2022-11-20,2022-11-23,Second Class,MM-18055,Michelle Moray,Consumer,United States,Aurora,Colorado,80013,West,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,145.764,6,0.7,-247.79879999999997,2022-11,2022
23906,US-2022-124058,2022-11-20,2022-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Oakland,California,94601,West,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,572.1600000000001,3,0.2,35.75999999999996,2022-11,2022
23907,US-2022-110891,2022-11-20,2022-11-24,Standard Class,PO-19195,Phillina Ober,Home Office,United States,Philadelphia,Pennsylvania,19140,East,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",344.37199999999996,4,0.3,-93.47240000000002,2022-11,2022
23908,US-2022-158589,2022-11-20,2022-11-24,Standard Class,KW-16570,Kelly Williams,Consumer,United States,San Francisco,California,94109,West,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,32.04,3,0.0,8.01,2022-11,2022
23909,US-2022-112305,2022-11-20,2022-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.420599999999998,2022-11,2022
23910,US-2022-116484,2022-11-20,2022-11-26,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,Marion,Ohio,43302,East,FUR-FU-10002874,Furniture,Furnishings,Ultra Commercial Grade Dual Valve Door Closer,63.824000000000005,2,0.2,9.573599999999994,2022-11,2022
23911,US-2022-112305,2022-11-20,2022-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,119.03999999999999,6,0.0,30.950400000000002,2022-11,2022
23912,US-2022-100454,2022-11-20,2022-11-25,Standard Class,BM-11650,Brian Moss,Corporate,United States,New York City,New York,10035,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,11.52,4,0.0,3.3407999999999998,2022-11,2022
23913,US-2022-144652,2022-11-20,2022-11-26,Standard Class,SN-20560,Skye Norling,Home Office,United States,Los Angeles,California,90008,West,OFF-AR-10003732,Office Supplies,Art,Newell 333,19.459999999999997,7,0.0,5.0596,2022-11,2022
23914,US-2022-100454,2022-11-20,2022-11-25,Standard Class,BM-11650,Brian Moss,Corporate,United States,New York City,New York,10035,East,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,60.449999999999996,3,0.0,16.3215,2022-11,2022
23915,US-2022-165743,2022-11-20,2022-11-23,Second Class,MM-18055,Michelle Moray,Consumer,United States,Aurora,Colorado,80013,West,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,9.612,6,0.7,-7.369199999999999,2022-11,2022
23916,US-2022-165743,2022-11-20,2022-11-23,Second Class,MM-18055,Michelle Moray,Consumer,United States,Aurora,Colorado,80013,West,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896000000000001,3,0.7,-3.427199999999999,2022-11,2022
23917,US-2022-136420,2022-11-20,2022-11-21,First Class,CS-12250,Chris Selesnick,Corporate,United States,San Diego,California,92024,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",89.69600000000001,4,0.2,33.635999999999996,2022-11,2022
23918,US-2022-146465,2022-11-20,2022-11-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10004528,Office Supplies,Binders,Cardinal Poly Pocket Divider Pockets for Ring Binders,24.192,9,0.2,7.559999999999999,2022-11,2022
23919,US-2022-163965,2022-11-20,2022-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Miami,Florida,33180,South,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,62.88000000000001,4,0.7,-50.304,2022-11,2022
23920,US-2022-163965,2022-11-20,2022-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Miami,Florida,33180,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,7.230000000000002,5,0.7,-5.784000000000001,2022-11,2022
23921,US-2022-136420,2022-11-20,2022-11-21,First Class,CS-12250,Chris Selesnick,Corporate,United States,San Diego,California,92024,West,OFF-LA-10002762,Office Supplies,Labels,Avery 485,50.12,4,0.0,23.556399999999996,2022-11,2022
23922,US-2022-156524,2022-11-20,2022-11-26,Standard Class,DL-12865,Dan Lawera,Consumer,United States,New York City,New York,10011,East,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",19.65,3,0.0,9.039,2022-11,2022
23923,US-2022-163965,2022-11-20,2022-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Miami,Florida,33180,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,17.44,2,0.2,1.307999999999999,2022-11,2022
23924,US-2022-116484,2022-11-20,2022-11-26,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,Marion,Ohio,43302,East,OFF-ST-10003994,Office Supplies,Storage,"Belkin 19"" Center-Weighted Shelf, Gray",141.552,3,0.2,-26.541000000000004,2022-11,2022
23925,US-2022-112305,2022-11-20,2022-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.011400000000001,2022-11,2022
23926,US-2022-161767,2022-11-20,2022-11-24,Standard Class,GK-14620,Grace Kelly,Corporate,United States,Dallas,Texas,75217,Central,TEC-MA-10002790,Technology,Machines,NeatDesk Desktop Scanner & Digital Filing System,479.988,2,0.4,55.99859999999995,2022-11,2022
23927,US-2022-124058,2022-11-20,2022-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Oakland,California,94601,West,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,72.74400000000001,7,0.2,-15.458100000000007,2022-11,2022
23928,US-2022-115511,2022-11-21,2022-11-25,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Las Vegas,Nevada,89115,West,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",141.96,2,0.0,41.16839999999999,2022-11,2022
23929,US-2022-105690,2022-11-21,2022-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,246.13279999999997,2,0.32,-76.01159999999997,2022-11,2022
23930,US-2022-101511,2022-11-21,2022-11-23,Second Class,JE-15745,Joel Eaton,Consumer,United States,Newark,Ohio,43055,East,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",396.802,7,0.3,-11.337199999999939,2022-11,2022
23931,US-2022-102778,2022-11-21,2022-11-24,First Class,JH-15820,John Huston,Consumer,United States,Monroe,North Carolina,28110,South,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",18.176,1,0.2,4.771200000000001,2022-11,2022
23932,US-2022-119879,2022-11-21,2022-11-25,Standard Class,SS-20410,Shahid Shariari,Consumer,United States,Philadelphia,Pennsylvania,19120,East,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",1252.704,8,0.4,-480.20320000000027,2022-11,2022
23933,US-2022-159499,2022-11-21,2022-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,United States,Phoenix,Arizona,85023,West,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,325.63200000000006,6,0.2,28.49279999999999,2022-11,2022
23934,US-2022-109337,2022-11-21,2022-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,United States,Lawrence,Indiana,46226,Central,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",19.75,5,0.0,5.135000000000001,2022-11,2022
23935,US-2022-107083,2022-11-21,2022-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Fort Worth,Texas,76106,Central,OFF-AP-10004136,Office Supplies,Appliances,Kensington 6 Outlet SmartSocket Surge Protector,24.587999999999994,3,0.8,-67.61700000000002,2022-11,2022
23936,US-2022-107083,2022-11-21,2022-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Fort Worth,Texas,76106,Central,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",5.344,2,0.2,0.7347999999999992,2022-11,2022
23937,US-2022-109337,2022-11-21,2022-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,United States,Lawrence,Indiana,46226,Central,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",10.92,6,0.0,4.914,2022-11,2022
23938,US-2022-107083,2022-11-21,2022-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Fort Worth,Texas,76106,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,1.6959999999999997,2,0.8,-2.5440000000000005,2022-11,2022
23939,US-2022-107083,2022-11-21,2022-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Fort Worth,Texas,76106,Central,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,7.979999999999999,5,0.8,-13.167000000000002,2022-11,2022
23940,US-2022-115511,2022-11-21,2022-11-25,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Las Vegas,Nevada,89115,West,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",66.048,4,0.2,23.116799999999998,2022-11,2022
23941,US-2022-105690,2022-11-21,2022-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,11.696,2,0.2,3.9473999999999996,2022-11,2022
23942,US-2022-159499,2022-11-21,2022-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,United States,Phoenix,Arizona,85023,West,OFF-LA-10003121,Office Supplies,Labels,Avery 506,16.520000000000003,5,0.2,5.368999999999998,2022-11,2022
23943,US-2022-101511,2022-11-21,2022-11-23,Second Class,JE-15745,Joel Eaton,Consumer,United States,Newark,Ohio,43055,East,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,15.88,5,0.2,-3.771500000000001,2022-11,2022
23944,US-2022-109337,2022-11-21,2022-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,United States,Lawrence,Indiana,46226,Central,TEC-AC-10000990,Technology,Accessories,Imation Bio 2GB USB Flash Drive Imation Corp,393.54,3,0.0,165.28680000000003,2022-11,2022
23945,US-2022-159499,2022-11-21,2022-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,United States,Phoenix,Arizona,85023,West,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,23.344,2,0.2,-1.4590000000000014,2022-11,2022
23946,US-2022-105690,2022-11-21,2022-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,439.992,1,0.2,164.997,2022-11,2022
23947,US-2022-109337,2022-11-21,2022-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,United States,Lawrence,Indiana,46226,Central,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,83.9,2,0.0,22.653000000000006,2022-11,2022
23948,US-2022-119879,2022-11-21,2022-11-25,Standard Class,SS-20410,Shahid Shariari,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",110.97,5,0.4,-24.043499999999995,2022-11,2022
23949,US-2022-139094,2022-11-22,2022-11-27,Standard Class,MO-17800,Meg O'Connel,Home Office,United States,San Antonio,Texas,78207,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,206.96200000000002,2,0.3,-32.52260000000001,2022-11,2022
23950,US-2022-118983,2022-11-22,2022-11-26,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Fort Worth,Texas,76106,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",68.80999999999999,5,0.8,-123.858,2022-11,2022
23951,US-2022-162376,2022-11-22,2022-11-25,Second Class,HD-14785,Harold Dahlen,Home Office,United States,Cambridge,Massachusetts,02138,East,OFF-AR-10003056,Office Supplies,Art,Newell 341,17.12,4,0.0,4.9647999999999985,2022-11,2022
23952,US-2022-118983,2022-11-22,2022-11-26,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Fort Worth,Texas,76106,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,2.5439999999999996,3,0.8,-3.8160000000000016,2022-11,2022
23953,US-2022-100545,2022-11-22,2022-11-26,Standard Class,IM-15070,Irene Maddox,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,11.610000000000003,2,0.7,-9.288,2022-11,2022
23954,US-2022-168459,2022-11-22,2022-11-27,Standard Class,MC-17275,Marc Crier,Consumer,United States,Memphis,Tennessee,38109,South,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.9460000000000006,2,0.7,-2.0622,2022-11,2022
23955,US-2022-168459,2022-11-22,2022-11-27,Standard Class,MC-17275,Marc Crier,Consumer,United States,Memphis,Tennessee,38109,South,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",55.104000000000006,6,0.2,18.597599999999993,2022-11,2022
23956,US-2022-137708,2022-11-22,2022-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,37.94,2,0.0,18.211199999999998,2022-11,2022
23957,US-2022-162376,2022-11-22,2022-11-25,Second Class,HD-14785,Harold Dahlen,Home Office,United States,Cambridge,Massachusetts,02138,East,OFF-PA-10000300,Office Supplies,Paper,Xerox 1936,59.94,3,0.0,28.171799999999998,2022-11,2022
23958,US-2022-137708,2022-11-22,2022-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,42.800000000000004,10,0.0,19.259999999999998,2022-11,2022
23959,US-2022-123505,2022-11-22,2022-11-26,Standard Class,AR-10540,Andy Reiter,Consumer,United States,Quincy,Massachusetts,02169,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.940000000000001,3,0.0,7.021800000000001,2022-11,2022
23960,US-2022-137708,2022-11-22,2022-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",33.63,3,0.0,10.088999999999999,2022-11,2022
23961,US-2022-165449,2022-11-22,2022-11-26,Standard Class,AP-10720,Anne Pryor,Home Office,United States,Frisco,Texas,75034,Central,TEC-AC-10004127,Technology,Accessories,SanDisk Cruzer 8 GB USB Flash Drive,27.168000000000003,4,0.2,-1.3583999999999987,2022-11,2022
23962,US-2022-149300,2022-11-22,2022-11-23,First Class,BH-11710,Brosina Hoffman,Consumer,United States,Hialeah,Florida,33012,South,TEC-MA-10000423,Technology,Machines,Texas Instruments TI-34 Scientific Calculator,32.985,3,0.5,-1.9791000000000025,2022-11,2022
23963,US-2022-123113,2022-11-23,2022-11-27,Second Class,AT-10735,Annie Thurman,Consumer,United States,Morristown,New Jersey,07960,East,OFF-AP-10000275,Office Supplies,Appliances,"Sanyo Counter Height Refrigerator with Crisper, 3.6 Cubic Foot, Stainless Steel/Black",2625.12,8,0.0,735.0336,2022-11,2022
23964,US-2022-144274,2022-11-23,2022-11-25,Second Class,PW-19240,Pierre Wener,Consumer,United States,Wilmington,Delaware,19805,East,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",13.12,4,0.0,5.6416,2022-11,2022
23965,US-2022-123113,2022-11-23,2022-11-27,Second Class,AT-10735,Annie Thurman,Consumer,United States,Morristown,New Jersey,07960,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,17.94,3,0.0,4.485,2022-11,2022
