Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
23646,US-2022-131128,2022-10-19,2022-10-20,First Class,TB-21520,Tracy Blumstein,Consumer,United States,Concord,New Hampshire,03301,East,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,34.44,3,0.0,17.22,2022-10,2022
23647,US-2022-160171,2022-10-19,2022-10-24,Standard Class,RM-19675,Robert Marley,Home Office,United States,Los Angeles,California,90008,West,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,270.0,3,0.0,97.19999999999999,2022-10,2022
23648,US-2022-113901,2022-10-19,2022-10-24,Standard Class,NH-18610,Nicole Hansen,Corporate,United States,Detroit,Michigan,48227,Central,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,149.95,5,0.0,44.984999999999985,2022-10,2022
23649,CA-2022-154231,2022-10-19,2022-10-24,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Canada,Vancouver,British Columbia,V6G,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,2.21,1,0.0,0.6,2022-10,2022
23650,US-2022-160563,2022-10-20,2022-10-24,Standard Class,NS-18640,Noel Staavos,Corporate,United States,San Francisco,California,94109,West,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,16.02,6,0.0,6.0876,2022-10,2022
23651,US-2022-149097,2022-10-20,2022-10-24,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Los Angeles,California,90045,West,FUR-FU-10003424,Furniture,Furnishings,Nu-Dell Oak Frame,74.75999999999999,7,0.0,23.923199999999994,2022-10,2022
23652,US-2022-149097,2022-10-20,2022-10-24,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Los Angeles,California,90045,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",364.77600000000007,3,0.2,27.35820000000001,2022-10,2022
23653,US-2022-164623,2022-10-20,2022-10-22,First Class,MS-17770,Maxwell Schwartz,Consumer,United States,New York City,New York,10035,East,OFF-PA-10000249,Office Supplies,Paper,Easy-staple paper,24.56,2,0.0,11.543199999999999,2022-10,2022
23654,US-2022-160563,2022-10-20,2022-10-24,Standard Class,NS-18640,Noel Staavos,Corporate,United States,San Francisco,California,94109,West,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,239.96999999999997,3,0.0,86.38919999999999,2022-10,2022
23655,US-2022-104430,2022-10-22,2022-10-26,Standard Class,LT-17110,Liz Thompson,Consumer,United States,Bloomington,Illinois,61701,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,5.175999999999998,4,0.8,-7.764000000000001,2022-10,2022
23656,US-2022-169733,2022-10-22,2022-10-26,Second Class,GM-14500,Gene McClure,Consumer,United States,Hollywood,Florida,33021,South,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,9.952,1,0.2,0.9952000000000001,2022-10,2022
23657,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,842.3520000000001,3,0.2,42.11760000000004,2022-10,2022
23658,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",240.78400000000002,1,0.2,27.088199999999965,2022-10,2022
23659,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,191.96800000000002,7,0.2,16.797200000000004,2022-10,2022
23660,US-2022-155068,2022-10-23,2022-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,United States,Lakeland,Florida,33801,South,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,10.688,2,0.2,2.271199999999999,2022-10,2022
23661,US-2022-109190,2022-10-23,2022-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Lubbock,Texas,79424,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,6.079999999999998,1,0.8,-10.336000000000002,2022-10,2022
23662,US-2022-142692,2022-10-23,2022-10-28,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Seattle,Washington,98105,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.5920000000000005,1,0.2,1.1224999999999996,2022-10,2022
23663,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",11.8,4,0.0,5.664,2022-10,2022
23664,US-2022-109190,2022-10-23,2022-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Lubbock,Texas,79424,Central,OFF-PA-10000069,Office Supplies,Paper,"TOPS 4 x 6 Fluorescent Color Memo Sheets, 500 Sheets per Pack",60.736000000000004,8,0.2,20.4984,2022-10,2022
23665,US-2022-110877,2022-10-23,2022-10-26,First Class,JE-15715,Joe Elijah,Consumer,United States,Houston,Texas,77041,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,36.28800000000001,7,0.2,12.700800000000001,2022-10,2022
23666,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,11.56,2,0.0,5.6644000000000005,2022-10,2022
23667,US-2022-132486,2022-10-23,2022-10-27,Second Class,JF-15355,Jay Fein,Consumer,United States,San Diego,California,92105,West,TEC-AC-10000710,Technology,Accessories,Maxell DVD-RAM Discs,148.32,9,0.0,63.77760000000001,2022-10,2022
23668,US-2022-109190,2022-10-23,2022-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Lubbock,Texas,79424,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,479.97600000000006,3,0.2,161.9919,2022-10,2022
23669,US-2022-110877,2022-10-23,2022-10-26,First Class,JE-15715,Joe Elijah,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,150.384,2,0.2,15.038400000000003,2022-10,2022
23670,US-2022-155068,2022-10-23,2022-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,United States,Lakeland,Florida,33801,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,55.944,7,0.2,-13.286700000000002,2022-10,2022
23671,US-2022-155068,2022-10-23,2022-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,United States,Lakeland,Florida,33801,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",11.824,2,0.2,1.0346000000000006,2022-10,2022
23672,US-2022-149650,2022-10-24,2022-10-27,First Class,RD-19660,Robert Dilbeck,Home Office,United States,Oakland,California,94601,West,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,454.27200000000005,8,0.2,-73.81920000000005,2022-10,2022
23673,US-2022-118738,2022-10-24,2022-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Houston,Texas,77041,Central,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,347.361,7,0.3,-69.47219999999996,2022-10,2022
23674,US-2022-156608,2022-10-24,2022-10-29,Standard Class,MT-18070,Michelle Tran,Home Office,United States,San Antonio,Texas,78207,Central,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.591999999999999,4,0.8,-6.286000000000003,2022-10,2022
23675,US-2022-118738,2022-10-24,2022-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Houston,Texas,77041,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368000000000002,2,0.2,3.6288,2022-10,2022
23676,US-2022-118738,2022-10-24,2022-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Houston,Texas,77041,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552000000000003,3,0.2,5.4432,2022-10,2022
23677,US-2022-130848,2022-10-25,2022-10-25,Same Day,DG-13300,Deirdre Greer,Corporate,United States,Denver,Colorado,80219,West,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,582.336,8,0.2,-29.116799999999955,2022-10,2022
23678,US-2022-109862,2022-10-25,2022-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Newark,Delaware,19711,East,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",291.1,5,0.0,75.686,2022-10,2022
23679,US-2022-152891,2022-10-25,2022-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,United States,San Francisco,California,94110,West,FUR-TA-10001857,Furniture,Tables,Balt Solid Wood Rectangular Table,253.176,3,0.2,-31.64700000000002,2022-10,2022
23680,US-2022-105844,2022-10-25,2022-10-27,Second Class,JF-15415,Jennifer Ferguson,Consumer,United States,Sparks,Nevada,89431,West,OFF-AR-10001955,Office Supplies,Art,Newell 319,79.36,4,0.0,23.807999999999993,2022-10,2022
23681,US-2022-152891,2022-10-25,2022-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,United States,San Francisco,California,94110,West,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,60.449999999999996,3,0.0,16.3215,2022-10,2022
23682,US-2022-109862,2022-10-25,2022-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Newark,Delaware,19711,East,TEC-PH-10004042,Technology,Phones,ClearOne Communications CHAT 70 OC Speaker Phone,158.99,1,0.0,41.3374,2022-10,2022
23683,US-2022-150714,2022-10-26,2022-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Springfield,Oregon,97477,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,203.88000000000002,5,0.2,20.387999999999998,2022-10,2022
23684,US-2022-150714,2022-10-26,2022-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Springfield,Oregon,97477,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,14.301000000000002,7,0.7,-10.487400000000001,2022-10,2022
23685,US-2022-150714,2022-10-26,2022-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Springfield,Oregon,97477,West,OFF-LA-10001474,Office Supplies,Labels,Avery 477,146.544,6,0.2,47.626799999999996,2022-10,2022
23686,US-2022-139290,2022-10-26,2022-10-30,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Rancho Cucamonga,California,91730,West,OFF-LA-10004008,Office Supplies,Labels,Avery 507,5.76,2,0.0,2.6495999999999995,2022-10,2022
23687,US-2022-150714,2022-10-26,2022-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Springfield,Oregon,97477,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,131.904,3,0.2,47.815200000000004,2022-10,2022
23688,US-2022-150714,2022-10-26,2022-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Springfield,Oregon,97477,West,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,718.6400000000001,10,0.2,-161.69400000000005,2022-10,2022
23689,US-2022-156146,2022-10-26,2022-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,United States,Peoria,Arizona,85345,West,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,68.72000000000001,2,0.2,-14.603000000000005,2022-10,2022
23690,US-2022-156146,2022-10-26,2022-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,United States,Peoria,Arizona,85345,West,TEC-PH-10001700,Technology,Phones,Panasonic KX-TG6844B Expandable Digital Cordless Telephone,105.584,2,0.2,9.238600000000005,2022-10,2022
23691,US-2022-162537,2022-10-28,2022-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Henderson,Kentucky,42420,South,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,33.11,7,0.0,12.912900000000004,2022-10,2022
23692,US-2022-162537,2022-10-28,2022-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Henderson,Kentucky,42420,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,24.1,5,0.0,9.158000000000001,2022-10,2022
23693,US-2022-162537,2022-10-28,2022-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Henderson,Kentucky,42420,South,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,10.67,1,0.0,4.9082,2022-10,2022
23694,US-2022-162537,2022-10-28,2022-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Henderson,Kentucky,42420,South,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.890100000000004,2022-10,2022
23695,US-2022-110289,2022-10-29,2022-11-02,Standard Class,NB-18655,Nona Balk,Corporate,United States,San Francisco,California,94109,West,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",210.84,4,0.0,103.3116,2022-10,2022
23696,US-2022-110289,2022-10-29,2022-11-02,Standard Class,NB-18655,Nona Balk,Corporate,United States,San Francisco,California,94109,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,33.4,5,0.0,16.032,2022-10,2022
23697,US-2022-131359,2022-10-30,2022-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,United States,Denver,Colorado,80219,West,FUR-FU-10003026,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Black",15.488,4,0.2,3.6784,2022-10,2022
23698,US-2022-132318,2022-10-30,2022-11-02,First Class,TT-21220,Thomas Thornton,Consumer,United States,Virginia Beach,Virginia,23464,South,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,182.91,3,0.0,53.04389999999998,2022-10,2022
23699,US-2022-131359,2022-10-30,2022-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,United States,Denver,Colorado,80219,West,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,439.992,1,0.2,164.997,2022-10,2022
23700,US-2022-131359,2022-10-30,2022-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,United States,Denver,Colorado,80219,West,TEC-MA-10000597,Technology,Machines,Lexmark S315 Color Inkjet Printer,59.99400000000001,2,0.7,-45.995400000000004,2022-10,2022
23701,US-2022-145758,2022-10-30,2022-10-30,Same Day,BF-11020,Barry Französisch,Corporate,United States,New York City,New York,10024,East,TEC-MA-10004552,Technology,Machines,Star Micronics TSP100 TSP143LAN Receipt Printer,1035.8,4,0.0,269.308,2022-10,2022
23702,US-2022-123673,2022-10-30,2022-11-01,Second Class,CH-12070,Cathy Hwang,Home Office,United States,Detroit,Michigan,48227,Central,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,299.9,2,0.0,74.975,2022-10,2022
23703,US-2022-131359,2022-10-30,2022-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,United States,Denver,Colorado,80219,West,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,87.96,5,0.2,30.785999999999998,2022-10,2022
23704,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,FUR-BO-10002213,Furniture,Bookcases,DMI Eclipse Executive Suite Bookcases,425.833,1,0.15,20.03919999999998,2022-10,2022
23705,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",323.136,4,0.2,20.196000000000012,2022-10,2022
23706,US-2022-132570,2022-10-31,2022-11-02,Second Class,KT-16480,Kean Thornton,Consumer,United States,Buffalo,New York,14215,East,OFF-AR-10000369,Office Supplies,Art,Design Ebony Sketching Pencil,2.78,2,0.0,0.7227999999999999,2022-10,2022
23707,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-AR-10004272,Office Supplies,Art,Newell 308,5.04,3,0.0,1.2599999999999998,2022-10,2022
23708,US-2022-164448,2022-10-31,2022-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,United States,Salinas,California,93905,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728000000000002,2,0.2,3.283199999999999,2022-10,2022
23709,US-2022-164448,2022-10-31,2022-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,United States,Salinas,California,93905,West,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",29.800000000000004,5,0.2,9.312499999999998,2022-10,2022
23710,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,398.352,3,0.2,124.48499999999999,2022-10,2022
23711,US-2022-131457,2022-10-31,2022-11-06,Standard Class,MZ-17515,Mary Zewe,Corporate,United States,Redlands,California,92374,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,14.280000000000001,7,0.0,6.711599999999999,2022-10,2022
23712,US-2022-164448,2022-10-31,2022-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,United States,Salinas,California,93905,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",14.75,5,0.0,7.08,2022-10,2022
23713,US-2022-132570,2022-10-31,2022-11-02,Second Class,KT-16480,Kean Thornton,Consumer,United States,Buffalo,New York,14215,East,OFF-EN-10003055,Office Supplies,Envelopes,"Blue String-Tie & Button Interoffice Envelopes, 10 x 13",79.96,2,0.0,35.98199999999999,2022-10,2022
23714,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,17.450000000000003,5,0.0,8.027,2022-10,2022
23715,US-2022-164448,2022-10-31,2022-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,United States,Salinas,California,93905,West,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",427.42,14,0.0,196.6132,2022-10,2022
23716,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,19.98,1,0.0,9.3906,2022-10,2022
23717,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,46.84,2,0.0,12.646799999999999,2022-10,2022
23718,US-2022-122259,2022-10-31,2022-11-04,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Jackson,Michigan,49201,Central,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",70.12,4,0.0,21.035999999999994,2022-10,2022
23719,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,29.700000000000003,3,0.0,8.019,2022-10,2022
23720,US-2022-164882,2022-10-31,2022-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,United States,Redlands,California,92374,West,TEC-PH-10001578,Technology,Phones,Polycom SoundStation2 EX Conference phone,1295.8400000000001,4,0.2,145.78199999999993,2022-10,2022
